"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04272099999","2020-01-03","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  35.4","10","  21.3","10"," 994.2","10","987.2","10"," 11.9"," 6","  0.0","10","999.9","999.9","  37.0","*","  32.2","*","99.99"," ","999.9","011000"
"04272099999","2020-01-04","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  31.5","24","  20.7","24"," 986.1","24","979.1","24"," 17.2","19","  0.0","24","999.9","999.9","  37.0"," ","  27.3","*"," 0.12","F","999.9","011000"
"04272099999","2020-01-05","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  22.3","21","  17.6","21"," 982.4","21","975.3","21"," 27.6","17","  0.0","21","999.9","999.9","  26.8","*","  18.7"," "," 0.03","E","999.9","001000"
"04272099999","2020-01-06","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   9.6","19","  -4.0","19"," 984.5","19","977.1","19"," 17.2","17","  0.0","19","999.9","999.9","  21.4","*","   3.0","*"," 0.09","G","999.9","011000"
"04272099999","2020-01-07","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   6.9","20","  -6.5","20"," 987.9","20","980.5","20"," 27.9","18","  0.0","20","999.9","999.9","  19.0"," ","   2.5"," "," 0.00","G","999.9","001000"
"04272099999","2020-01-08","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  15.2","21","   6.9","21"," 996.1","21","988.7","21"," 25.4","16","  0.0","21","999.9","999.9","  21.7"," ","   5.2","*"," 0.02","G","999.9","001000"
"04272099999","2020-01-09","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   7.8","21"," -10.4","21"," 999.4","21","991.9","21"," 31.1","15","  0.0","21","999.9","999.9","  11.3"," ","   3.6"," "," 0.01","G","999.9","000000"
"04272099999","2020-01-10","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   8.5","20","  -1.8","20"," 987.9","20","980.5","20"," 28.7","15","  0.0","20","999.9","999.9","  10.8"," ","   6.6","*"," 0.00","G","999.9","001000"
"04272099999","2020-01-11","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   8.3","15","  -5.4","15"," 993.5","15","986.0","15"," 30.8","11","  0.0","15","999.9","999.9","  11.8"," ","   6.3"," "," 0.01","G","999.9","000000"
"04272099999","2020-01-12","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   8.7","19","  -4.8","19"," 991.4","19","984.0","19"," 31.1","14","  0.0","19","999.9","999.9","  10.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"04272099999","2020-01-13","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   9.8","17","  -3.2","17"," 990.5","17","983.1","17"," 31.1","14","  0.0","17","999.9","999.9","  14.9","*","   5.7"," "," 0.00","G","999.9","000000"
"04272099999","2020-01-14","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  14.3","19","   6.3","19"," 994.0","19","986.7","19"," 30.9","16","  0.0","19","999.9","999.9","  16.5","*","  10.4"," "," 0.00","G","999.9","000000"
"04272099999","2020-01-15","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  14.3","21","   7.1","21"," 996.0","21","988.6","21"," 30.9","15","  0.0","21","999.9","999.9","  17.2","*","  11.3"," "," 0.00","G","999.9","001000"
"04272099999","2020-01-16","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  21.5","21","  15.6","21"," 994.4","21","987.1","21"," 14.0","16","  0.0","21","999.9","999.9","  25.3"," ","  13.8"," "," 0.01","G","999.9","001000"
"04272099999","2020-01-17","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  22.3","21","  19.0","21"," 999.2","21","991.9","21"," 14.2","16","  0.0","21","999.9","999.9","  24.4","*","  19.4"," "," 0.63","G","999.9","011000"
"04272099999","2020-01-18","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  28.4","15","  15.3","15"," 982.8","15","975.8","15","  5.8"," 9","  0.0","15","999.9","999.9","  34.5","*","  23.0"," "," 0.58","G","999.9","011000"
"04272099999","2020-01-19","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  23.3","21","  13.9","21"," 982.2","19","975.1","19"," 18.0","14","  0.0","21","999.9","999.9","  34.7"," ","  17.2","*"," 0.11","G","999.9","011000"
"04272099999","2020-01-20","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  22.7","22","  17.3","22","1005.8","22","998.5","22","  9.3","15","  0.0","22","999.9","999.9","  26.1"," ","  14.4"," "," 0.08","G","999.9","011000"
"04272099999","2020-01-21","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  29.4","18","  23.3","18"," 995.4","18","988.2","18","  4.9","14","  0.0","18","999.9","999.9","  40.8"," ","  23.0"," "," 0.11","G","999.9","011000"
"04272099999","2020-01-22","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  23.6","19","  17.8","19","1004.0","19","996.7","19","  3.7","15","  0.0","19","999.9","999.9","  26.4"," ","  21.7","*"," 0.37","G","999.9","011000"
"04272099999","2020-01-23","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  18.8","22","  11.4","22","1012.9","22","005.5","22"," 20.7","17","  0.0","22","999.9","999.9","  25.2","*","  11.5"," "," 0.11","G","999.9","001000"
"04272099999","2020-01-24","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  26.4","22","  24.1","22"," 989.6","22","982.4","22","  4.3","16","  0.0","22","999.9","999.9","  29.5"," ","  19.8","*"," 0.33","G","999.9","011000"
"04272099999","2020-01-25","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  17.6","21","  10.8","21"," 989.0","21","981.7","21"," 26.0","16","  0.0","21","999.9","999.9","  23.0"," ","  15.4"," "," 0.14","G","999.9","001000"
"04272099999","2020-01-26","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  16.0","19","  10.0","19"," 987.4","19","980.1","19"," 30.8","14","  0.0","19","999.9","999.9","  19.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"04272099999","2020-01-27","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  17.4","20","  11.9","20"," 990.2","20","982.9","20"," 19.6","16","  0.0","20","999.9","999.9","  19.9"," ","  14.5"," "," 0.00","G","999.9","011000"
"04272099999","2020-01-28","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  16.2","20","  10.8","20"," 991.9","20","984.5","20"," 31.1","15","  0.0","20","999.9","999.9","  18.5"," ","  13.8"," "," 0.02","G","999.9","000000"
"04272099999","2020-01-29","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  17.0","24","  12.0","24"," 994.8","24","987.4","24"," 30.5","21","  0.0","24","999.9","999.9","  19.4"," ","  14.0"," "," 0.00","G","999.9","001000"
"04272099999","2020-01-30","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   9.4","20","  -5.9","20"," 994.2","20","986.7","20"," 31.1","13","  0.0","20","999.9","999.9","  18.7"," ","   4.8","*"," 0.00","G","999.9","000000"
"04272099999","2020-01-31","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   7.4","19","  -1.9","19"," 991.8","19","984.3","19"," 30.8","14","  0.0","19","999.9","999.9","   9.5"," ","   3.2"," "," 0.00","G","999.9","000000"
"04272099999","2020-02-01","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   7.6","22","  -0.9","22"," 995.0","22","987.5","22"," 30.5","17","  0.0","22","999.9","999.9","  10.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"04272099999","2020-02-02","60.7166667","-46.05","34.0","JULIANEHAAB, GL","   9.7","20","   0.3","20"," 997.9","20","990.4","20"," 30.4","18","  0.0","20","999.9","999.9","  13.3"," ","   5.2"," "," 0.00","G","999.9","000000"
"04272099999","2020-02-03","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  21.4","22","   7.3","22"," 996.2","22","988.9","22"," 21.5","16","  0.0","22","999.9","999.9","  34.3","*","   8.4"," "," 0.00","G","999.9","011000"
"04272099999","2020-02-04","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  35.8","21","  18.0","21"," 983.7","21","976.7","21"," 27.0","16","  0.0","21","999.9","999.9","  38.5"," ","  30.6"," "," 0.22","G","999.9","010000"
"04272099999","2020-02-05","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  35.1","24","  19.4","24"," 979.1","24","972.1","24"," 29.8","16","  0.0","24","999.9","999.9","  36.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"04272099999","2020-02-06","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  29.0","24","  21.0","24"," 972.7","24","965.7","24"," 19.9","13","  0.0","24","999.9","999.9","  36.0"," ","  26.6"," "," 0.15","G","999.9","001000"
"04272099999","2020-02-07","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  23.7","19","   9.8","19"," 974.8","19","967.7","19"," 26.8","16","  0.0","19","999.9","999.9","  28.4","*","  19.9","*"," 0.00","G","999.9","001000"
"04272099999","2020-02-08","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  17.2","21","   4.4","21"," 960.5","21","953.5","21"," 17.1","15","  0.0","21","999.9","999.9","  19.2"," ","  14.7","*"," 0.43","G","999.9","001000"
"04272099999","2020-02-09","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  15.8","19","   5.3","19"," 972.4","19","965.2","19"," 13.0","13","  0.0","19","999.9","999.9","  16.7"," ","  14.5"," "," 0.05","G","999.9","011000"
"04272099999","2020-02-10","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  15.7","19","   1.0","19"," 992.2","19","984.9","19"," 14.2","15","  0.0","19","999.9","999.9","  20.1","*","  10.9"," "," 0.15","G","999.9","001000"
"04272099999","2020-02-11","60.7166667","-46.05","34.0","JULIANEHAAB, GL","  13.6","22","   8.6","22"," 997.3","22","989.9","22"," 19.5","17","  0.0","22","999.9","999.9","  21.7"," ","   9.9","*"," 0.14","G","999.9","011000"
