"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15296099999","2020-01-01","45.4166666","23.3833333","599.0","PETROSANI, RO","  29.8","24","  20.0","24","9999.9"," 0","956.7","24"," 10.3","24","  4.0","20","  5.8","999.9","  37.9"," ","  19.4","*"," 0.00","F","999.9","000000"
"15296099999","2020-01-02","45.4166666","23.3833333","599.0","PETROSANI, RO","  24.1","24","  17.5","24","9999.9"," 0","958.7","24","  5.5","24","  2.3","16","  3.9","999.9","  40.1"," ","  13.5"," "," 0.00","F","999.9","000000"
"15296099999","2020-01-03","45.4166666","23.3833333","599.0","PETROSANI, RO","  23.4","24","  17.6","24","9999.9"," 0","954.6","24","  3.2","24","  1.9"," 9","  1.9","999.9","  43.7"," ","  13.6"," "," 0.00","F","999.9","000000"
"15296099999","2020-01-04","45.4166666","23.3833333","599.0","PETROSANI, RO","  26.8","24","  23.0","24","9999.9"," 0","948.4","24","  4.5","24","  2.3","16","  5.8","999.9","  37.6"," ","  15.4","*"," 0.02","F","999.9","011000"
"15296099999","2020-01-05","45.4166666","23.3833333","599.0","PETROSANI, RO","  30.9","24","  24.6","24","9999.9"," 0","947.8","24","  9.5","24","  3.5","23","  5.8","999.9","  34.5"," ","  27.7","*"," 0.15","F","  2.0","011000"
"15296099999","2020-01-06","45.4166666","23.3833333","599.0","PETROSANI, RO","  24.8","24","  17.9","24","9999.9"," 0","955.7","24","  8.3","24","  1.9","19","  3.9","999.9","  36.1"," ","  11.8","*"," 0.00","H","  1.6","001000"
"15296099999","2020-01-07","45.4166666","23.3833333","599.0","PETROSANI, RO","  16.9","24","  10.7","24","9999.9"," 0","955.2","24","  6.7","24","  2.1","12","  3.9","999.9","  35.2"," ","   6.1"," "," 0.00","F","  1.2","000000"
"15296099999","2020-01-08","45.4166666","23.3833333","599.0","PETROSANI, RO","  17.9","24","  10.9","24","9999.9"," 0","957.9","24","  4.0","24","  1.9","12","  1.9","999.9","  38.5"," ","   6.3"," "," 0.00","F","  1.2","000000"
"15296099999","2020-01-09","45.4166666","23.3833333","599.0","PETROSANI, RO","  20.6","24","  13.8","24","9999.9"," 0","955.2","24","  3.1","24","  2.2","18","  3.9","999.9","  32.0"," ","   7.3"," "," 0.00","F","  0.8","000000"
"15296099999","2020-01-10","45.4166666","23.3833333","599.0","PETROSANI, RO","  30.8","24","  24.7","24","9999.9"," 0","951.1","24","  6.5","24","  2.2"," 8","  3.9","999.9","  49.3"," ","  20.7"," "," 0.00","F","  0.8","100000"
"15296099999","2020-01-11","45.4166666","23.3833333","599.0","PETROSANI, RO","  29.9","21","  26.1","21","9999.9"," 0","953.7","21","  3.6","21","  2.3","11","  3.9","999.9","  47.7"," ","  20.3"," "," 0.00","F","999.9","101000"
"15296099999","2020-01-12","45.4166666","23.3833333","599.0","PETROSANI, RO","  29.7","24","  24.9","24","9999.9"," 0","957.0","24","  4.8","24","  2.3","11","  3.9","999.9","  45.9"," ","  21.9","*"," 0.00","F","999.9","000000"
"15296099999","2020-01-13","45.4166666","23.3833333","599.0","PETROSANI, RO","  26.4","23","  21.3","23","9999.9"," 0","954.6","23","  3.9","23","  1.9"," 8","  1.9","999.9","  46.8","*","  18.1","*"," 0.00","E","999.9","100000"
"15296099999","2020-01-14","45.4166666","23.3833333","599.0","PETROSANI, RO","  26.3","24","  20.2","24","9999.9"," 0","954.0","24","  3.7","24","  2.3","11","  3.9","999.9","  46.8"," ","  16.7"," "," 0.00","F","999.9","100000"
"15296099999","2020-01-15","45.4166666","23.3833333","599.0","PETROSANI, RO","  26.5","24","  20.8","24","9999.9"," 0","957.6","24","  2.9","24","  1.9"," 6","  1.9","999.9","  47.5"," ","  15.4"," "," 0.00","F","999.9","000000"
"15296099999","2020-01-16","45.4166666","23.3833333","599.0","PETROSANI, RO","  27.7","24","  20.2","24","9999.9"," 0","957.8","24","  3.8","24","  2.7"," 5","  3.9","999.9","  51.8"," ","  14.7"," "," 0.00","F","999.9","000000"
"15296099999","2020-01-17","45.4166666","23.3833333","599.0","PETROSANI, RO","  27.2","24","  21.1","24","9999.9"," 0","957.1","24","  4.0","24","  2.8","13","  5.8","999.9","  45.9"," ","  15.6"," "," 0.00","F","999.9","000000"
"15296099999","2020-01-18","45.4166666","23.3833333","599.0","PETROSANI, RO","  26.6","24","  20.0","24","9999.9"," 0","953.5","24","  6.2","24","  2.8","19","  5.8","999.9","  39.4"," ","  18.9","*"," 0.00","F","999.9","000000"
"15296099999","2020-01-19","45.4166666","23.3833333","599.0","PETROSANI, RO","  24.9","24","  18.2","24","9999.9"," 0","955.1","24","  7.4","24","  2.2","19","  3.9","999.9","  35.6"," ","  14.4"," "," 0.00","F","999.9","000000"
"15296099999","2020-01-20","45.4166666","23.3833333","599.0","PETROSANI, RO","  26.4","24","  19.1","24","9999.9"," 0","966.7","24","  7.3","24","  2.5","20","  3.9","999.9","  33.6"," ","  18.1","*"," 0.00","F","999.9","000000"
