"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01371099999","2020-01-01","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  41.3","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-02","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  37.9","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-03","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  31.3","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  25.0","*"," 0.00","I","999.9","000000"
"01371099999","2020-01-04","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  29.0","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-05","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  24.3","23","  22.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-06","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  25.1","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-07","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  30.1","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-08","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  35.8","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-09","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  27.0","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  16.3","*"," 0.00","I","999.9","000000"
"01371099999","2020-01-10","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  10.4","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","   6.4"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-11","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  25.2","18","  23.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","   7.0"," "," 0.00","I","999.9","000000"
"01371099999","2020-01-12","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  31.5","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  23.9","*"," 0.00","I","999.9","000000"
