"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71307099999","2020-01-01","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  29.4","24","  24.6","24","1013.0","24","986.3","23","999.9"," 0"," 10.8","24"," 15.0"," 22.9","  35.1"," ","  27.3"," "," 0.02","G","  0.4","000000"
"71307099999","2020-01-02","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  39.0","24","  31.2","24","1011.1","24","985.9","16","999.9"," 0"," 13.1","24"," 17.1"," 23.9","  44.2","*","  32.9","*"," 0.00","G","  0.4","000000"
"71307099999","2020-01-03","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  42.9","24","  40.4","24","1011.8","24","986.0","21","999.9"," 0","  5.4","24","  9.9","999.9","  45.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"71307099999","2020-01-04","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  35.4","24","  35.0","23","1014.5","24","988.3","21","999.9"," 0","  3.4","24","  7.0","999.9","  39.4","*","  31.3","*"," 0.06","G","999.9","000000"
"71307099999","2020-01-05","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  30.9","24","  24.7","24","1021.4","24","994.6","23","999.9"," 0","  8.8","24"," 13.0"," 19.0","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"71307099999","2020-01-06","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  35.4","24","  28.6","24","1018.2","24","992.0","20","999.9"," 0"," 10.2","24"," 15.0"," 22.0","  40.3","*","  31.1","*"," 0.12","G","999.9","000000"
"71307099999","2020-01-07","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  33.9","24","  26.4","24","1020.1","24","993.9","21","999.9"," 0","  6.0","24"," 11.1","999.9","  41.2","*","  29.5","*"," 0.00","G","999.9","000000"
"71307099999","2020-01-08","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  26.9","24","  19.2","24","1023.6","24","996.3","24","999.9"," 0","  8.6","24"," 12.0"," 22.9","  35.8","*","  18.1","*"," 0.03","G","999.9","000000"
"71307099999","2020-01-09","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  22.6","24","  15.5","24","1037.6","24","010.5","21","999.9"," 0","  8.1","24"," 15.9"," 21.0","  36.5","*","  12.4","*"," 0.00","G","999.9","000000"
"71307099999","2020-01-10","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  43.7","24","  39.3","23","1026.8","24","001.2","18","999.9"," 0"," 11.7","24"," 18.1"," 28.9","  46.9","*","  38.1","*"," 0.10","G","999.9","000000"
"71307099999","2020-01-11","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  46.1","24","  45.4","24","1017.1","24","990.7","19","999.9"," 0","  9.4","24"," 17.1"," 24.9","  53.4","*","  37.4","*"," 0.86","G","999.9","000000"
"71307099999","2020-01-12","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  30.3","24","  27.7","24","1022.2","24","996.1","23","999.9"," 0","  7.3","24"," 17.1"," 26.0","  39.2","*","  24.8","*"," 0.78","G","999.9","000000"
"71307099999","2020-01-13","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  32.3","21","  31.2","20","1031.9","21","005.2","17","999.9"," 0","  5.0","21","  8.0","999.9","  37.4"," ","  24.6"," "," 0.05","G","999.9","000000"
"71307099999","2020-01-14","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  36.3","24","  34.1","24","1027.7","24","001.7","20","999.9"," 0","  6.3","24"," 12.0"," 15.9","  41.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"71307099999","2020-01-15","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  35.8","24","  32.2","24","1025.8","24","999.6","20","999.9"," 0","  4.6","24","  8.0","999.9","  41.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"71307099999","2020-01-16","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  33.7","24","  28.1","23","1027.7","24","001.5","22","999.9"," 0","  9.3","24"," 15.0"," 23.9","  40.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"71307099999","2020-01-17","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  22.3","24","  13.8","24","1046.6","24","018.5","24","999.9"," 0","  7.2","24"," 11.1"," 18.1","  37.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"71307099999","2020-01-18","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  29.6","21","  26.2","20","1027.2","21","001.1","18","999.9"," 0"," 12.4","21"," 17.1"," 26.0","  37.8","*","  22.3","*"," 0.70","G","999.9","000000"
"71307099999","2020-01-19","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  25.7","24","  21.3","23","1017.3","24","991.0","22","999.9"," 0"," 10.8","24"," 15.0"," 26.0","  38.1"," ","  20.5"," "," 0.10","G","999.9","000000"
"71307099999","2020-01-20","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  15.5","24","  12.4","24","1036.4","24","008.1","23","999.9"," 0","  3.1","24","  8.0","999.9","  30.6"," ","   3.4"," "," 0.02","G","  1.6","000000"
"71307099999","2020-01-21","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  18.3","24","  11.8","24","1040.5","24","012.6","22","999.9"," 0","  4.5","24","  8.9","999.9","  24.4","*","   5.2","*"," 0.00","G","  2.0","000000"
"71307099999","2020-01-22","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  22.7","24","  18.5","24","1034.8","24","007.6","21","999.9"," 0","  7.3","24"," 13.0"," 18.1","  29.1","*","  18.1","*"," 0.00","G","  2.0","000000"
"71307099999","2020-01-23","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  31.4","24","  25.2","24","1029.8","24","003.0","21","999.9"," 0","  4.9","24","  7.0","999.9","  36.9"," ","  16.0"," "," 0.00","G","  2.0","000000"
"71307099999","2020-01-24","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  35.3","24","  30.8","23","1024.4","24","998.1","18","999.9"," 0","  9.6","24"," 15.0"," 21.0","  37.4"," ","  25.9"," "," 0.17","G","  1.2","000000"
"71307099999","2020-01-25","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  37.2","24","  37.0","24","1015.7","24","989.9","18","999.9"," 0","  7.9","24"," 13.0"," 19.0","  41.9"," ","  34.5"," "," 0.82","G","  0.4","000000"
"71307099999","2020-01-26","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  33.5","24","  33.3","23","1014.2","24","987.9","21","999.9"," 0","  9.9","24"," 14.0"," 21.0","  35.4","*","  31.1","*"," 0.02","G","999.9","000000"
"71307099999","2020-01-27","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  33.0","24","  32.0","22","1014.9","24","988.2","23","999.9"," 0","  6.3","24","  8.0","999.9","  34.5","*","  31.1","*"," 0.06","G","999.9","000000"
"71307099999","2020-01-28","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  32.6","24","  30.6","22","1020.7","24","994.2","21","999.9"," 0","  4.2","24","  6.0","999.9","  34.3","*","  31.1","*"," 0.00","G","999.9","000000"
