"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68273099999","2020-01-01","-25.8333333","29.1833333","1550.0","WITBANK, SF","  68.5"," 8","  59.8"," 8","9999.9"," 0","846.9"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  82.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"68273099999","2020-01-02","-25.8333333","29.1833333","1550.0","WITBANK, SF","  72.7"," 8","  58.2"," 8","9999.9"," 0","846.8"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  86.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"68273099999","2020-01-03","-25.8333333","29.1833333","1550.0","WITBANK, SF","  72.9"," 8","  58.2"," 8","9999.9"," 0","848.5"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  86.4"," ","  58.5"," "," 0.94","G","999.9","000000"
"68273099999","2020-01-04","-25.8333333","29.1833333","1550.0","WITBANK, SF","  70.1"," 8","  58.1"," 8","9999.9"," 0","848.7"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  86.4"," ","  59.0"," "," 0.71","G","999.9","000000"
"68273099999","2020-01-05","-25.8333333","29.1833333","1550.0","WITBANK, SF","  71.9"," 8","  58.1"," 8","9999.9"," 0","845.9"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  83.7"," ","  60.4"," "," 0.08","G","999.9","000000"
"68273099999","2020-01-06","-25.8333333","29.1833333","1550.0","WITBANK, SF","  73.7"," 8","  59.1"," 8","9999.9"," 0","845.6"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  87.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"68273099999","2020-01-07","-25.8333333","29.1833333","1550.0","WITBANK, SF","  71.7"," 8","  59.0"," 8","9999.9"," 0","846.5"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","  87.4"," ","  62.6"," "," 0.08","G","999.9","000000"
"68273099999","2020-01-08","-25.8333333","29.1833333","1550.0","WITBANK, SF","  70.8"," 8","  57.2"," 8","9999.9"," 0","846.2"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  82.9"," ","  58.5"," "," 0.01","G","999.9","000000"
"68273099999","2020-01-09","-25.8333333","29.1833333","1550.0","WITBANK, SF","  67.7"," 8","  62.5"," 8","9999.9"," 0","846.6"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  81.7"," ","  60.3"," "," 1.34","G","999.9","000000"
"68273099999","2020-01-10","-25.8333333","29.1833333","1550.0","WITBANK, SF","  67.0"," 6","  62.2"," 6","9999.9"," 0","848.3"," 6","999.9"," 0","  9.8"," 6"," 15.9","999.9","  76.6"," ","  61.7"," "," 2.05","G","999.9","000000"
"68273099999","2020-01-11","-25.8333333","29.1833333","1550.0","WITBANK, SF","  66.7"," 4","  59.5"," 4","9999.9"," 0","850.7"," 4","999.9"," 0","  7.0"," 4"," 11.1","999.9","  72.5"," ","  61.0"," "," 0.83","G","999.9","000000"
"68273099999","2020-01-12","-25.8333333","29.1833333","1550.0","WITBANK, SF","  70.5"," 8","  60.4"," 8","9999.9"," 0","848.5"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  82.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"68273099999","2020-01-13","-25.8333333","29.1833333","1550.0","WITBANK, SF","  66.6"," 7","  59.7"," 7","9999.9"," 0","847.3"," 7","999.9"," 0","  5.7"," 7","  9.9","999.9","  82.2"," ","  62.1"," "," 1.14","E","999.9","000000"
"68273099999","2020-01-14","-25.8333333","29.1833333","1550.0","WITBANK, SF","  66.0"," 8","  57.3"," 8","9999.9"," 0","847.5"," 8","999.9"," 0","  6.7"," 8"," 11.1"," 13.0","  79.2"," ","  54.3"," "," 0.00","I","999.9","000000"
