"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98746099999","2020-01-01","7.1666666","124.2166666","62.0","COTOBATO, RP","  85.1"," 8","  74.2"," 8","1010.2"," 8","999.9"," 0","  8.4"," 8","  6.1"," 8","  9.7","999.9","  96.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"98746099999","2020-01-02","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.5"," 8","  74.1"," 8","1010.9"," 8","999.9"," 0","  6.4"," 8","  4.2"," 7","  5.8","999.9","  95.5"," ","  73.8"," "," 0.24","B","999.9","010000"
"98746099999","2020-01-03","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.1"," 8","  73.2"," 8","1009.2"," 8","999.9"," 0","  7.8"," 8","  4.9"," 8","  7.8","999.9","  89.8"," ","  71.8"," ","99.99"," ","999.9","010000"
"98746099999","2020-01-04","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.2"," 8","  71.3"," 8","1008.1"," 8","999.9"," 0","  8.9"," 8","  4.9"," 8","  7.8","999.9","  94.3"," ","  74.1","*"," 0.00","I","999.9","000000"
"98746099999","2020-01-05","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.4"," 8","  71.1"," 8","1009.0"," 8","999.9"," 0","  7.6"," 8","  3.6"," 8","  5.8","999.9","  95.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"98746099999","2020-01-06","7.1666666","124.2166666","62.0","COTOBATO, RP","  84.3"," 8","  69.9"," 8","1009.2"," 8","999.9"," 0","  8.4"," 8","  5.6"," 8","  7.8","999.9","  93.7"," ","  72.1"," "," 0.00","A","999.9","000000"
"98746099999","2020-01-07","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.5"," 8","  71.3"," 8","1009.4"," 8","999.9"," 0","  7.9"," 8","  4.6"," 8","  5.8","999.9","  86.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"98746099999","2020-01-08","7.1666666","124.2166666","62.0","COTOBATO, RP","  84.5"," 7","  71.3"," 7","1008.1"," 7","999.9"," 0","  7.8"," 7","  3.6"," 7","  5.8","999.9","  95.4","*","  75.2","*"," 0.00","G","999.9","000000"
"98746099999","2020-01-09","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.6"," 7","  72.4"," 7","1007.7"," 7","999.9"," 0","  7.4"," 7","  4.7"," 7","  5.8","999.9","  94.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"98746099999","2020-01-10","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.7"," 8","  74.3"," 8","1006.5"," 8","999.9"," 0","  7.9"," 8","  4.4"," 7","  5.8","999.9","  93.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"98746099999","2020-01-11","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.9"," 6","  74.6"," 6","1005.7"," 6","999.9"," 0","  8.1"," 6","  4.3"," 5","  5.8","999.9","  91.4","*","  73.6"," "," 0.00","I","999.9","000000"
"98746099999","2020-01-12","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.2"," 7","  73.9"," 7","1006.5"," 7","999.9"," 0","  6.8"," 7","  2.3"," 5","  3.9","999.9","  92.8"," ","  74.1"," "," 0.00","G","999.9","000000"
