"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34391099999","2020-01-01","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  32.0"," 8","  30.3"," 8","1003.6"," 8","000.5"," 8","  3.4"," 8","  7.3"," 8","  9.7","999.9","  33.1"," ","  31.1"," "," 0.12","F","  1.2","001000"
"34391099999","2020-01-02","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  21.4"," 8","  19.3"," 8","1017.1"," 8","013.9"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  32.7","*","   8.1","*"," 0.12","F","  2.4","001000"
"34391099999","2020-01-03","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  25.6"," 8","  23.4"," 8","1022.1"," 8","018.9"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  30.6"," ","   6.3"," "," 0.00","F","  2.4","000000"
"34391099999","2020-01-04","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  31.1"," 8","  27.1"," 8","1018.3"," 8","015.1"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  33.6"," ","  27.9"," "," 0.00","F","  2.4","000000"
"34391099999","2020-01-05","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  30.1"," 7","  28.2"," 7","1018.5"," 7","015.4"," 7","  6.2"," 7","  7.2"," 7","  9.7","999.9","  32.9","*","  25.9","*"," 0.00","E","  2.0","000000"
"34391099999","2020-01-06","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  29.7"," 8","  26.0"," 8","1024.7"," 8","021.5"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","  35.6"," ","  20.7"," "," 0.00","F","  1.6","000000"
"34391099999","2020-01-07","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  27.5"," 8","  24.8"," 8","1028.2"," 8","025.0"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  30.2"," ","  22.8","*"," 0.00","F","  1.6","000000"
"34391099999","2020-01-08","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  27.0"," 8","  24.8"," 8","1029.2"," 8","026.0"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  30.2"," ","  22.8"," "," 0.01","F","  1.6","001000"
"34391099999","2020-01-09","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  26.7"," 8","  25.0"," 8","1025.3"," 8","022.1"," 8","  6.2"," 8","  3.6"," 8","  7.8","999.9","  30.2"," ","  22.3","*"," 0.00","F","  1.6","000000"
"34391099999","2020-01-10","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  24.1"," 8","  21.7"," 8","1020.7"," 8","017.5"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","  26.8"," ","  20.5"," "," 0.01","E","  1.6","001000"
"34391099999","2020-01-11","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  27.0"," 6","  24.9"," 6","1020.0"," 6","016.8"," 6","  6.2"," 6","  3.6"," 6","  5.8","999.9","  29.8","*","  24.3"," "," 0.00","E","  2.0","000000"
"34391099999","2020-01-12","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  24.1"," 8","  22.1"," 8","1018.2"," 8","015.0"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  29.8"," ","  12.7","*"," 0.04","F","  2.0","001000"
"34391099999","2020-01-13","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  22.4"," 7","  20.5"," 7","1016.4"," 7","013.2"," 7","  6.2"," 7","  8.3"," 7"," 13.6","999.9","  28.4"," ","   7.3"," "," 0.00","F","  2.0","000000"
"34391099999","2020-01-14","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  31.9"," 8","  27.7"," 8","1020.6"," 8","017.5"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  37.8"," ","  27.3"," "," 0.04","F","  2.0","001000"
"34391099999","2020-01-15","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  27.9"," 8","  23.6"," 8","1032.2"," 8","029.0"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  31.3"," ","  17.8","*"," 0.00","F","  2.0","000000"
"34391099999","2020-01-16","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  25.1"," 8","  23.0"," 8","1032.4"," 8","029.2"," 8","  6.2"," 8"," 11.4"," 8"," 15.5","999.9","  30.7"," ","  14.4"," "," 0.00","F","  2.0","000000"
"34391099999","2020-01-17","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  28.7"," 8","  26.7"," 8","1026.0"," 8","022.7"," 8","  6.2"," 8","  7.8"," 8"," 11.7","999.9","  29.7"," ","  28.0"," "," 0.00","F","  1.6","000000"
"34391099999","2020-01-18","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  32.0"," 8","  29.6"," 8","1026.8"," 8","023.6"," 8","  4.6"," 8","  3.2"," 8","  5.8","999.9","  35.2"," ","  28.0"," "," 0.00","F","  1.6","001000"
"34391099999","2020-01-19","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  32.4"," 8","  26.7"," 8","1029.8"," 8","026.6"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  36.0"," ","  28.8"," "," 0.00","F","  1.6","000000"
"34391099999","2020-01-20","50.15","48.55","25.0","ALEKSANDROV GAJ, RS","  28.1"," 8","  25.2"," 8","1025.5"," 8","022.3"," 8","  5.7"," 8","  7.3"," 8","  9.7","999.9","  30.9","*","  25.5","*"," 0.00","F","  1.2","001000"
