"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86951099999","2020-01-10","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.7"," 8","  74.1"," 8","1008.9"," 8","954.0"," 8","999.9"," 0","  3.2"," 8","  6.6"," 20.4","  84.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-11","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  71.4"," 6","  69.8"," 6","1009.2"," 6","953.6"," 6","999.9"," 0","  3.7"," 6"," 13.0"," 38.3","  74.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-13","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.6"," 9","  65.0"," 9","1013.0"," 9","957.9"," 9","999.9"," 0","  5.9"," 9","  7.2"," 14.2","  85.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-14","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  80.4","13","  69.9","13","1011.2","13","956.4","13","999.9"," 0","  5.0","13"," 10.9"," 25.3","  86.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-15","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.0","24","  71.7","24","1009.1","24","954.1","24","999.9"," 0","  3.0","24","  8.4"," 34.4","  88.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-16","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  72.6","16","  70.7","16","1013.1","16","957.4","16","999.9"," 0","  2.6","16","  8.0"," 19.0","  75.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-17","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  66.3","15","  60.5","15","1017.8","15","961.2","15","999.9"," 0","  6.0","15","  8.7"," 16.9","  79.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-18","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.2"," 6","  64.3"," 6","1017.0"," 6","961.1"," 6","999.9"," 0","  5.3"," 6","  6.8"," 13.6","  78.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-22","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  68.1","12","  65.3","12","1008.4","12","952.5","12","999.9"," 0","  5.7","12","  8.5"," 17.1","  74.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-23","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  70.1","10","  61.7","10","1009.6","10","953.8","10","999.9"," 0","  6.3","10","  8.0"," 19.0","  79.2"," ","  63.0","*"," 0.00","I","999.9","000000"
"86951099999","2020-01-24","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  72.7"," 6","  59.6"," 6","1010.3"," 6","954.7"," 6","999.9"," 0","  6.1"," 6","  7.0"," 14.2","  81.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-25","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.4"," 8","  60.1"," 8","1008.7"," 8","953.5"," 8","999.9"," 0","  3.7"," 8","  4.7"," 13.2","  85.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-26","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.3"," 8","  60.5"," 8","1009.5"," 8","954.3"," 8","999.9"," 0","  1.9"," 8","  4.5"," 13.4","  88.3"," ","  64.8","*"," 0.00","I","999.9","000000"
"86951099999","2020-01-30","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  69.3"," 5","  66.9"," 5","1011.9"," 5","955.9"," 5","999.9"," 0","  4.6"," 5","  6.6"," 19.0","  77.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86951099999","2020-01-31","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.8"," 9","  65.4"," 9","1012.5"," 9","957.2"," 9","999.9"," 0","  3.3"," 9","  5.8"," 15.7","  82.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-01","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  69.3"," 9","  63.4"," 9","1014.1"," 9","958.0"," 9","999.9"," 0","  1.2"," 9","  5.2"," 11.8","  82.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-02","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.4","11","  64.8","11","1013.2","11","957.6","11","999.9"," 0","  2.7","11","  9.1"," 20.0","  87.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-03","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  71.7","16","  65.8","16","1014.7","16","958.8","16","999.9"," 0","  2.4","16","  5.2"," 11.7","  86.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-04","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  74.4","13","  64.4","13","1013.8","13","958.2","13","999.9"," 0","  4.1","13","  8.4"," 15.3","  84.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-05","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.3","19","  65.7","19","1011.5","19","956.5","19","999.9"," 0","  4.4","19","  8.0"," 16.1","  88.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-06","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  77.9","15","  66.6","15","1012.5","15","957.3","15","999.9"," 0","  2.9","15","  6.2"," 14.8","  90.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-07","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  77.6","18","  66.5","18","1011.5","18","956.4","18","999.9"," 0","  3.4","18","  7.4"," 15.7","  88.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-08","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.0","13","  68.0","13","1009.9","13","954.9","13","999.9"," 0","  3.7","13","  7.0"," 17.5","  87.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-09","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.0","18","  70.8","18","1010.2","18","954.9","18","999.9"," 0","  1.9","18"," 10.9"," 19.8","  83.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-10","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  69.9","13","  60.5","13","1014.6","13","958.5","13","999.9"," 0","  6.5","13","  8.5"," 17.3","  81.9"," ","  63.0","*"," 0.00","I","999.9","000000"
"86951099999","2020-02-11","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.4","11","  59.3","11","1014.9","11","959.4","11","999.9"," 0","  4.2","11","  8.2"," 18.3","  85.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-12","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  74.6","21","  61.2","21","1013.5","21","957.9","21","999.9"," 0","  3.7","21","  5.8"," 14.4","  86.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-13","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.9","20","  61.8","20","1013.2","20","957.9","20","999.9"," 0","  2.9","20","  5.8"," 13.8","  88.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-14","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.1","17","  62.0","17","1012.7","17","957.3","17","999.9"," 0","  3.6","17","  7.0"," 15.7","  85.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-15","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  70.9","23","  66.2","23","1012.1","23","956.3","23","999.9"," 0","  1.4","23","  5.4","999.9","  76.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-16","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  71.9","19","  68.4","19","1011.6","19","955.9","19","999.9"," 0","  1.2","19","  3.3","999.9","  80.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-17","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  80.4","17","  70.6","17","1008.7","17","954.0","17","999.9"," 0","  2.5","17","  5.8"," 14.8","  92.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-18","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.7","13","  71.7","13","1009.6","13","954.4","13","999.9"," 0","  3.5","13","  8.9"," 25.1","  86.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-19","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  74.8","18","  67.1","18","1009.9","18","954.6","18","999.9"," 0","  2.7","18","  6.4"," 12.2","  84.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-20","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.7","14","  62.9","14","1011.0","14","955.7","14","999.9"," 0","  3.9","14","  9.5"," 15.0","  86.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-21","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  69.5","14","  55.2","14","1015.6","14","959.4","14","999.9"," 0","  7.3","14"," 10.1"," 20.0","  76.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-22","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  62.6","18","  46.4","18","1019.2","18","962.1","18","999.9"," 0","  6.8","18","  9.7"," 18.3","  73.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-23","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  67.5"," 9","  53.5"," 9","1017.0"," 9","960.6"," 9","999.9"," 0","  4.5"," 9","  6.4"," 11.8","  81.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-24","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.2"," 4","  63.5"," 4","1011.8"," 4","956.7"," 4","999.9"," 0","  5.1"," 4","  6.6"," 15.3","  82.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-25","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.6","12","  71.4","12","1008.5","12","953.3","12","999.9"," 0","  3.4","12","  6.2"," 18.8","  82.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86951099999","2020-02-26","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  70.4","12","  64.1","12","1009.7","12","953.9","12","999.9"," 0","  6.0","12","  9.5"," 17.9","  77.0"," ","  65.3"," "," 0.00","I","999.9","000000"
