"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54776099999","2020-01-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.5"," 8","  12.5"," 8","1032.0"," 8","025.8"," 8"," 12.3"," 8","  5.5"," 8","  7.8"," 14.0","  36.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.0"," 8","  23.5"," 8","1030.1"," 8","023.9"," 8","  6.1"," 8","  8.0"," 8","  9.7"," 16.7","  40.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.5"," 8","  27.4"," 8","1027.6"," 8","021.4"," 8","  3.6"," 8","  8.4"," 8"," 13.6"," 20.4","  40.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.1"," 8","  31.4"," 8","1028.7"," 8","022.6"," 8","  5.7"," 8","  7.6"," 8"," 11.7"," 22.1","  43.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.2"," 8","  33.1"," 8","1029.7"," 8","023.5"," 8"," 11.1"," 8","  4.3"," 8","  9.7"," 15.3","  43.7"," ","  36.5"," "," 0.06","G","999.9","010000"
"54776099999","2020-01-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.1"," 8","  40.8"," 8","1021.6"," 8","015.5"," 8","  4.0"," 8","  8.6"," 8"," 18.8"," 28.6","  43.5"," ","  37.9"," "," 0.58","G","999.9","010000"
"54776099999","2020-01-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.2"," 8","  33.0"," 8","1013.5"," 8","007.4"," 8","  4.3"," 8"," 26.0"," 8"," 35.0"," 58.1","  43.3"," ","  31.1"," "," 0.68","G","999.9","011000"
"54776099999","2020-01-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.0"," 8","  24.6"," 8","1025.0"," 8","018.8"," 8","  9.8"," 8"," 22.5"," 8"," 33.0"," 58.1","  41.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.1"," 8","  23.6"," 8","1027.0"," 8","020.8"," 8"," 16.4"," 8","  8.3"," 8"," 13.6"," 31.7","  37.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.2"," 8","  29.2"," 8","1023.9"," 8","017.8"," 8","  3.1"," 8","  7.4"," 8","  9.5"," 14.8","  41.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-11","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.2"," 7","  23.9"," 7","1022.5"," 7","016.3"," 7"," 13.3"," 7"," 11.4"," 7"," 13.6"," 24.3","  41.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-12","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.3"," 7","  19.5"," 7","1022.9"," 7","016.7"," 7"," 13.4"," 7"," 14.5"," 7"," 19.4"," 31.7","  38.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-13","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.6"," 7","  22.9"," 7","1024.9"," 7","018.7"," 7","  6.5"," 7","  5.7"," 7","  7.8"," 21.8","  36.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-14","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.7"," 8","  17.8"," 8","1028.9"," 8","022.6"," 8"," 18.1"," 8"," 12.5"," 8"," 16.1"," 23.7","  36.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-15","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.4"," 8","  22.9"," 8","1030.1"," 8","023.8"," 8"," 10.3"," 8","  9.1"," 8"," 13.6"," 22.1","  35.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.4"," 8","  23.2"," 8","1028.3"," 8","022.1"," 8"," 12.4"," 8","  8.5"," 8"," 10.5"," 17.5","  38.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.8"," 8","  23.8"," 8","1025.4"," 8","019.2"," 8"," 10.8"," 8"," 10.2"," 8"," 12.6"," 22.7","  38.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.4"," 8","  26.2"," 8","1022.2"," 8","016.1"," 8","  1.7"," 8","  7.7"," 8"," 11.7"," 23.3","  38.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.4"," 8","  23.0"," 8","1021.3"," 8","015.1"," 8","  6.0"," 8"," 10.5"," 8"," 13.8"," 26.4","  39.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.9"," 8","  16.9"," 8","1027.7"," 8","021.5"," 8"," 16.3"," 8","  9.5"," 8"," 16.3"," 25.6","  39.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"54776099999","2020-01-21","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.1"," 8","  27.5"," 8","1027.6"," 8","021.5"," 8"," 18.6"," 8","  7.7"," 8"," 11.7"," 17.1","  40.6"," ","  30.7"," "," 0.00","G","999.9","000000"
