"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68342099999","2020-01-01","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  73.7"," 6","  62.1"," 6","9999.9"," 0","850.9"," 6","999.9"," 0","  6.0"," 6","  8.0","999.9","  90.0"," ","  58.3"," "," 1.10","G","999.9","000000"
"68342099999","2020-01-02","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  72.6"," 7","  61.6"," 7","9999.9"," 0","851.7"," 7","999.9"," 0","  4.5"," 7","  7.0","999.9","  90.0"," ","  58.3"," "," 0.59","G","999.9","000000"
"68342099999","2020-01-03","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  74.9"," 7","  59.7"," 7","9999.9"," 0","852.7"," 7","999.9"," 0","  5.3"," 7"," 13.0","999.9","  90.0"," ","  61.2","*"," 0.20","G","999.9","000000"
"68342099999","2020-01-04","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  73.2"," 8","  58.6"," 8","9999.9"," 0","852.8"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  89.1"," ","  61.0"," "," 0.02","G","999.9","000000"
"68342099999","2020-01-05","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  73.1"," 7","  60.6"," 7","9999.9"," 0","850.5"," 7","999.9"," 0","  3.4"," 7","  6.0"," 12.0","  88.3"," ","  60.8"," "," 0.24","G","999.9","000000"
"68342099999","2020-01-06","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  75.2"," 8","  60.1"," 8","9999.9"," 0","850.0"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  90.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"68342099999","2020-01-07","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  65.2"," 8","  61.1"," 8","9999.9"," 0","851.5"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  90.3"," ","  60.6"," "," 0.31","G","999.9","000000"
"68342099999","2020-01-08","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  67.6"," 6","  63.0"," 6","9999.9"," 0","850.8"," 6","999.9"," 0","  4.6"," 6","  8.9","999.9","  76.8"," ","  61.9"," "," 0.91","G","999.9","000000"
"68342099999","2020-01-09","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  73.2"," 4","  64.9"," 4","9999.9"," 0","851.0"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9","  83.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"68342099999","2020-01-15","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  72.4"," 8","  58.0"," 8","9999.9"," 0","853.8"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  87.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"68342099999","2020-01-16","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  73.4"," 8","  56.8"," 8","9999.9"," 0","853.4"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  89.1"," ","  62.8","*"," 0.00","I","999.9","000000"
"68342099999","2020-01-17","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  73.9"," 8","  55.7"," 8","9999.9"," 0","850.8"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  89.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"68342099999","2020-01-18","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  67.5"," 8","  58.5"," 8","9999.9"," 0","848.4"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  87.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"68342099999","2020-01-19","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  72.7"," 8","  58.5"," 8","9999.9"," 0","847.8"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  88.2"," ","  57.0"," "," 0.00","I","999.9","000000"
"68342099999","2020-01-20","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  72.0"," 8","  60.2"," 8","9999.9"," 0","851.4"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  88.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"68342099999","2020-01-21","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  72.5"," 8","  61.2"," 8","9999.9"," 0","851.6"," 8","999.9"," 0","  5.4"," 8","  7.0","999.9","  86.5"," ","  63.1"," "," 0.08","G","999.9","000000"
"68342099999","2020-01-22","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  73.2"," 8","  56.7"," 8","9999.9"," 0","849.9"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  88.3"," ","  60.8"," "," 0.01","G","999.9","000000"
