"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059700190","2020-01-01","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  44.7","24","  29.6","24","9999.9"," 0","989.7","19","  9.9","24","  5.8","24"," 11.1"," 19.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72059700190","2020-01-02","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  43.9","24","  33.2","24","9999.9"," 0","991.6","24","  9.7","24","  2.0","24","  7.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72059700190","2020-01-03","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  46.7","24","  46.6","24","9999.9"," 0","988.0","24","  5.3","24","  1.7","24","  9.9"," 18.1","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"72059700190","2020-01-04","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  55.6","24","  50.8","24","9999.9"," 0","985.7","24","  6.9","24","  6.5","24"," 17.1"," 28.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72059700190","2020-01-05","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  42.1","24","  29.4","24","9999.9"," 0","995.7","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059700190","2020-01-06","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  46.4","24","  31.2","24","9999.9"," 0","995.2","24","  9.4","24","  3.9","24"," 11.1"," 15.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72059700190","2020-01-07","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  47.7","24","  38.3","24","9999.9"," 0","991.7","24","  9.8","24","  6.0","24"," 13.0"," 22.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72059700190","2020-01-08","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  44.8","24","  26.9","24","9999.9"," 0","999.6","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72059700190","2020-01-09","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  42.9","24","  30.4","24","9999.9"," 0","007.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72059700190","2020-01-10","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  51.9","24","  38.4","24","9999.9"," 0","007.8","24","  9.5","24","  2.8","24","  8.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72059700190","2020-01-11","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  61.8","24","  59.8","24","9999.9"," 0","999.1","24","  7.1","24","  7.1","24"," 15.0"," 24.1","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72059700190","2020-01-12","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  63.2","24","  57.2","24","9999.9"," 0","996.7","24","  8.3","24","  8.2","24"," 20.0"," 29.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"72059700190","2020-01-13","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  60.9","24","  59.8","24","9999.9"," 0","001.5","24","  7.0","24","  1.6","24","  5.1","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010010"
"72059700190","2020-01-14","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  61.2","24","  61.0","24","9999.9"," 0","999.7","24","  4.8","24","  2.4","24"," 11.1"," 19.0","  62.6","*","  59.0","*","99.99"," ","999.9","110010"
