"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102199999","2020-01-01","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  31.2","24","  28.7","24"," 992.3","24","999.9"," 0"," 10.0","24"," 12.1","24"," 17.1"," 18.1","  34.7"," ","  23.0"," "," 0.01","G","999.9","010000"
"72102199999","2020-01-02","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  28.3","24","  27.9","19"," 998.7","24","999.9"," 0","  8.8","24"," 10.1","24"," 15.9"," 21.0","  32.0","*","  24.4","*"," 0.00","I","999.9","000000"
"72102199999","2020-01-03","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  22.4","23","  18.7","22","1012.4","23","999.9"," 0","  8.0","23"," 10.9","23"," 18.1"," 21.0","  28.9"," ","  14.9"," "," 0.02","G","999.9","001000"
"72102199999","2020-01-04","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  22.0","24","  18.7","24","1012.2","24","999.9"," 0"," 10.0","24"," 12.3","24"," 15.9","999.9","  36.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"72102199999","2020-01-05","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  29.8","24","  22.5","24","1014.0","24","999.9"," 0","  9.6","24"," 20.7","24"," 31.1"," 40.0","  39.0"," ","  21.4"," ","99.99"," ","999.9","011000"
"72102199999","2020-01-06","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  21.6","24","  16.5","24","1015.4","24","999.9"," 0"," 10.0","24"," 14.4","24"," 19.0"," 28.9","  28.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"72102199999","2020-01-07","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  11.2","21","   4.5","21","1020.9","21","999.9"," 0"," 10.0","21"," 11.1","21"," 15.9"," 19.0","  24.1"," ","   0.9"," ","99.99"," ","999.9","001000"
"72102199999","2020-01-08","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  11.4"," 8","   4.7"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8"," 20.6"," 8"," 26.0"," 31.1","  13.1"," ","   6.1"," ","99.99"," ","999.9","001000"
"72102199999","2020-01-09","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  10.6","23","   6.5","23","1009.6","18","999.9"," 0","  9.7","23"," 13.4","23"," 22.0"," 26.0","  17.8"," ","   4.1"," ","99.99"," ","999.9","001000"
"72102199999","2020-01-10","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -5.4","24"," -11.6","24","1027.2","24","999.9"," 0"," 10.0","24"," 12.3","24"," 15.9"," 24.1","   5.0"," "," -13.4"," "," 0.00","I","999.9","000000"
"72102199999","2020-01-11","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","   0.8","22","  -4.4","22","1022.4","22","999.9"," 0","  8.5","22"," 13.5","22"," 21.0"," 25.1","   8.6","*","  -7.2","*","99.99"," ","999.9","001000"
