"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14008099999","2020-01-01","46.3833333","13.85","2515.0","KREDARICA, SI","  28.1","24","  -2.3","24","9999.9"," 0","757.7","24"," 49.1","18"," 15.4","24"," 23.3"," 36.5","  31.1","*","  25.2"," "," 0.00","I","999.9","000000"
"14008099999","2020-01-02","46.3833333","13.85","2515.0","KREDARICA, SI","  32.8","24","   8.0","24","9999.9"," 0","758.6","24"," 48.0","18","  6.9","21"," 11.7"," 31.3","  36.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"14008099999","2020-01-03","46.3833333","13.85","2515.0","KREDARICA, SI","  32.9","24","  -0.3","24","9999.9"," 0","754.4","24"," 49.1","18","  9.0","22"," 31.3"," 43.3","  37.9"," ","  25.3","*"," 0.00","G","999.9","000000"
"14008099999","2020-01-04","46.3833333","13.85","2515.0","KREDARICA, SI","  21.9","23","  12.5","23","9999.9"," 0","750.4","23"," 48.7","18"," 16.8","23"," 35.5"," 62.5","  25.5","*","  16.2","*","99.99"," ","999.9","001000"
"14008099999","2020-01-05","46.3833333","13.85","2515.0","KREDARICA, SI","  14.7","23","  -3.3","23","9999.9"," 0","751.2","23"," 48.0","18"," 24.8","23"," 40.4"," 72.3","  17.1","*","  12.7"," "," 0.00","G","999.9","001000"
"14008099999","2020-01-06","46.3833333","13.85","2515.0","KREDARICA, SI","  23.6","24","  -0.7","24","9999.9"," 0","753.8","24"," 48.4","18"," 15.5","24"," 19.4"," 33.2","  28.9","*","  14.2"," "," 0.00","G","999.9","000000"
"14008099999","2020-01-07","46.3833333","13.85","2515.0","KREDARICA, SI","  24.9","24","   9.7","24","9999.9"," 0","753.4","24"," 48.4","18","  6.7","24"," 15.3"," 18.1","  29.1"," ","  19.6","*"," 0.00","G","999.9","000000"
"14008099999","2020-01-08","46.3833333","13.85","2515.0","KREDARICA, SI","  28.7","24","   6.6","24","9999.9"," 0","756.2","24"," 48.4","18","  9.7","21"," 15.5"," 21.4","  33.3","*","  19.0"," "," 0.00","G","999.9","000000"
"14008099999","2020-01-09","46.3833333","13.85","2515.0","KREDARICA, SI","  36.2","23","  26.8","23","9999.9"," 0","754.3","23"," 48.8","18","  8.7","18"," 19.4"," 31.5","  39.6","*","  30.9"," "," 0.00","G","999.9","000000"
"14008099999","2020-01-10","46.3833333","13.85","2515.0","KREDARICA, SI","  30.7","24","  -1.3","23","9999.9"," 0","750.6","24"," 48.3","17"," 12.0","24"," 21.4"," 44.3","  36.9"," ","  21.4","*"," 0.00","G","999.9","000000"
"14008099999","2020-01-11","46.3833333","13.85","2515.0","KREDARICA, SI","  19.6","20","   8.9","20","9999.9"," 0","754.1","20"," 47.8","11"," 11.9","17"," 18.8"," 25.4","  22.8"," ","  16.7","*"," 0.00","G","999.9","000000"
"14008099999","2020-01-12","46.3833333","13.85","2515.0","KREDARICA, SI","  30.7","24"," -21.6","23","9999.9"," 0","754.5","24"," 47.9","17","  6.3","19"," 15.3"," 27.6","  36.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"14008099999","2020-01-13","46.3833333","13.85","2515.0","KREDARICA, SI","  30.4","21"," -28.7","21","9999.9"," 0","751.8","21"," 49.0","15","  9.5","16"," 15.5","999.9","  34.9","*","  26.8","*"," 0.00","A","999.9","000000"
"14008099999","2020-01-14","46.3833333","13.85","2515.0","KREDARICA, SI","  34.0","22"," -18.4","21","9999.9"," 0","750.5","22"," 48.1","18","  6.4","17"," 25.3","999.9","  39.6","*","  27.5"," "," 0.00","G","999.9","000000"
"14008099999","2020-01-15","46.3833333","13.85","2515.0","KREDARICA, SI","  39.9","23","  -6.6","23","9999.9"," 0","753.5","23"," 48.1","18"," 10.6","19"," 23.3","999.9","  43.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"14008099999","2020-01-16","46.3833333","13.85","2515.0","KREDARICA, SI","  28.6","24","  10.2","24","9999.9"," 0","756.2","24"," 48.1","18","  8.0","19"," 12.8","999.9","  36.9","*","  24.8","*"," 0.00","G","999.9","000000"
"14008099999","2020-01-17","46.3833333","13.85","2515.0","KREDARICA, SI","  31.8","23","  -5.7","22","9999.9"," 0","751.0","23"," 48.4","18","  9.8","18"," 29.1","999.9","  36.5"," ","  23.9","*"," 0.00","G","999.9","000000"
"14008099999","2020-01-18","46.3833333","13.85","2515.0","KREDARICA, SI","  17.5","24","  14.9","24","9999.9"," 0","748.2","24","  8.4","18"," 11.1","20"," 18.8"," 26.0","  22.8","*","  12.7","*"," 0.00","G","999.9","101000"
"14008099999","2020-01-19","46.3833333","13.85","2515.0","KREDARICA, SI","   9.0","24","   5.8","24","9999.9"," 0","750.5","24"," 30.1","18"," 14.7","19"," 19.4"," 30.1","  11.5","*","   6.4","*"," 0.24","G","999.9","101000"
"14008099999","2020-01-20","46.3833333","13.85","2515.0","KREDARICA, SI","  10.7","23","   5.8","23","9999.9"," 0","759.9","23"," 22.4","17"," 11.6","20"," 25.6"," 35.2","  20.3","*","   6.1"," "," 0.00","G","999.9","101000"
"14008099999","2020-01-21","46.3833333","13.85","2515.0","KREDARICA, SI","  30.0","24"," -15.4","24","9999.9"," 0","763.7","24"," 48.1","18"," 13.5","24"," 24.7"," 28.6","  34.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"14008099999","2020-01-22","46.3833333","13.85","2515.0","KREDARICA, SI","  34.6","23","  -6.8","23","9999.9"," 0","759.1","23"," 47.9","17"," 10.1","23"," 20.2"," 36.5","  39.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"14008099999","2020-01-23","46.3833333","13.85","2515.0","KREDARICA, SI","  33.4","21","  -5.0","21","9999.9"," 0","757.0","21"," 47.8","17","  8.1","20"," 15.5"," 34.6","  36.7"," ","  28.9"," "," 0.00","G","999.9","010000"
"14008099999","2020-01-24","46.3833333","13.85","2515.0","KREDARICA, SI","  35.9","24","  -1.2","24","9999.9"," 0","753.3","24"," 45.5","18"," 14.5","24"," 27.2"," 46.2","  38.7","*","  33.1","*"," 0.00","G","999.9","010000"
"14008099999","2020-01-25","46.3833333","13.85","2515.0","KREDARICA, SI","  27.1","24","  18.2","24","9999.9"," 0","750.1","24"," 26.9","18"," 10.9","21"," 25.4"," 30.9","  33.1","*","  23.7","*"," 0.00","G","999.9","101000"
"14008099999","2020-01-26","46.3833333","13.85","2515.0","KREDARICA, SI","  21.4","24","  18.1","24","9999.9"," 0","747.5","24"," 26.3","18","  5.7","24"," 10.9"," 19.8","  24.3"," ","  19.0","*"," 0.03","G","999.9","001000"
"14008099999","2020-01-27","46.3833333","13.85","2515.0","KREDARICA, SI","  20.7","24","  13.2","24","9999.9"," 0","744.9","24"," 39.9","18","  8.9","24"," 15.5"," 49.7","  26.2"," ","  17.2"," "," 0.06","G","116.1","001000"
"14008099999","2020-01-28","46.3833333","13.85","2515.0","KREDARICA, SI","  20.5","23","  18.0","23","9999.9"," 0","735.8","23","  1.8","18"," 11.5","23"," 24.1"," 48.0","  22.6"," ","  15.1","*"," 0.15","G","999.9","101010"
