"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95816099999","2020-01-01","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.2","16","  52.7","16","1018.8","16","018.4","16","999.9"," 0","  4.7","16"," 12.0","999.9","  71.1","*","  44.6","*"," 0.00","I","999.9","000000"
"95816099999","2020-01-02","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  64.6","16","  50.8","16","1015.5","16","015.1","16","999.9"," 0","  9.3","16"," 15.9","999.9","  75.2","*","  44.1"," "," 0.00","I","999.9","000000"
"95816099999","2020-01-03","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  77.4","16","  51.0","16","1006.7","16","006.3","16","999.9"," 0","  9.1","16"," 16.9","999.9","  96.3","*","  52.5"," "," 0.00","I","999.9","000000"
"95816099999","2020-01-04","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  58.7","16","  49.8","16","1020.1","16","019.7","16","999.9"," 0","  9.4","16"," 15.9","999.9","  62.1","*","  54.5","*"," 0.02","G","999.9","000000"
"95816099999","2020-01-05","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  58.3","16","  46.7","16","1022.0","16","021.6","16","999.9"," 0"," 10.8","16"," 15.9","999.9","  64.6","*","  46.6","*"," 0.00","G","999.9","000000"
"95816099999","2020-01-06","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.5","16","  51.6","16","1018.4","16","018.0","16","999.9"," 0"," 10.4","16"," 18.1","999.9","  69.6","*","  46.6"," "," 0.00","I","999.9","000000"
"95816099999","2020-01-07","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  64.2","16","  55.7","16","1016.9","16","016.5","16","999.9"," 0","  9.1","16"," 15.9","999.9","  72.7","*","  48.6"," "," 0.00","I","999.9","000000"
"95816099999","2020-01-08","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  73.1","16","  47.0","16","1014.6","16","014.2","16","999.9"," 0","  8.9","16"," 14.0","999.9","  84.9","*","  53.8"," "," 0.00","I","999.9","000000"
"95816099999","2020-01-09","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  80.5","16","  50.3","16","1006.3","16","005.9","16","999.9"," 0","  7.0","16"," 12.0","999.9","  95.4","*","  58.5"," "," 0.08","G","999.9","010000"
"95816099999","2020-01-10","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.9","16","  52.8","16","1016.4","16","016.0","16","999.9"," 0"," 10.0","16"," 14.0","999.9","  66.6","*","  58.1","*"," 0.24","G","999.9","010000"
"95816099999","2020-01-11","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  61.7","14","  49.6","14","1022.5","14","022.1","14","999.9"," 0","  9.6","14"," 15.9","999.9","  65.5","*","  57.0"," "," 0.00","G","999.9","000000"
"95816099999","2020-01-12","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  61.8","16","  52.7","16","1016.5","16","016.1","16","999.9"," 0","  8.8","16"," 16.9","999.9","  72.9","*","  50.9","*"," 0.00","I","999.9","000000"
"95816099999","2020-01-13","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  68.9","15","  55.1","15","1013.2","15","012.8","15","999.9"," 0","  8.0","15"," 13.0","999.9","  82.6","*","  50.4"," "," 0.00","I","999.9","000000"
"95816099999","2020-01-14","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  66.2","16","  59.0","16","1011.0","16","010.6","16","999.9"," 0"," 12.3","16"," 15.0","999.9","  77.4","*","  56.5"," "," 0.00","I","999.9","000000"
"95816099999","2020-01-15","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.9","16","  52.5","16","1013.1","16","012.7","16","999.9"," 0"," 12.9","16"," 18.1","999.9","  68.4","*","  56.7","*"," 0.00","I","999.9","000000"
"95816099999","2020-01-16","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.3","16","  45.7","16","1016.1","16","015.7","16","999.9"," 0"," 13.4","16"," 20.0","999.9","  66.6","*","  54.5","*"," 0.00","I","999.9","000000"
"95816099999","2020-01-17","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  61.3","16","  51.4","16","1013.0","16","012.6","16","999.9"," 0"," 13.2","16"," 22.0","999.9","  67.5","*","  52.2"," "," 0.00","I","999.9","000000"
"95816099999","2020-01-18","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.6","16","  57.5","16","1008.2","16","007.8","16","999.9"," 0"," 10.1","16"," 15.0","999.9","  70.9","*","  52.7"," "," 0.00","G","999.9","000000"
"95816099999","2020-01-19","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.6","16","  57.8","16","1008.0","16","007.6","16","999.9"," 0"," 15.9","16"," 19.0","999.9","  67.8","*","  57.0"," "," 0.02","G","999.9","000000"
"95816099999","2020-01-20","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  59.2","16","  50.3","16","1011.5","16","011.0","16","999.9"," 0","  9.8","16"," 21.0","999.9","  68.0","*","  47.1","*"," 0.00","G","999.9","000000"
"95816099999","2020-01-21","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  64.1","16","  49.0","16","1003.6","16","003.2","16","999.9"," 0","  7.1","16"," 13.0","999.9","  68.9","*","  45.3"," "," 0.00","I","999.9","000000"
