"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903062","2020-01-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  17.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  -7.8"," "," 0.00","G","999.9","000000"
"99999903062","2020-01-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  21.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  12.9"," "," 0.01","G","999.9","000000"
"99999903062","2020-01-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  11.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  -8.7","*"," 0.00","G","999.9","000000"
"99999903062","2020-01-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"99999903062","2020-01-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","   8.8"," "," 0.00","G","999.9","000000"
"99999903062","2020-01-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999903062","2020-01-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  19.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","   1.8"," "," 0.00","G","999.9","000000"
"99999903062","2020-01-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  18.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","   1.8"," "," 0.00","G","999.9","000000"
"99999903062","2020-01-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999903062","2020-01-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  20.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  11.1"," "," 0.06","G","999.9","000000"
