"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72756604902","2020-01-01","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  25.8","22","  21.9","22","9999.9"," 0","955.2","18"," 10.0","22","  7.5","22"," 11.1"," 15.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72756604902","2020-01-02","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  35.7","24","  33.0","24","9999.9"," 0","952.3","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72756604902","2020-01-03","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  33.2","24","  30.6","24","9999.9"," 0","963.8","24","  8.1","24","  5.1","24"," 11.1"," 15.9","  33.8","*","  30.2","*"," 0.00","G","999.9","011000"
"72756604902","2020-01-04","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  28.4","24","  25.9","24","9999.9"," 0","971.7","24","  8.4","24","  5.4","24"," 11.1"," 15.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72756604902","2020-01-05","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  31.6","24","  26.8","24","9999.9"," 0","967.8","24"," 10.0","24"," 13.3","24"," 28.9"," 38.1","  41.0","*","  24.8","*"," 0.00","G","999.9","010000"
"72756604902","2020-01-06","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  28.9","24","  22.4","24","9999.9"," 0","974.3","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  35.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72756604902","2020-01-07","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  29.7","24","  25.7","24","9999.9"," 0","971.2","24","  9.6","24","  8.0","24"," 15.0"," 21.0","  35.6","*","  23.0","*"," 0.00","G","999.9","011000"
"72756604902","2020-01-08","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  10.9","24","   4.1","24","9999.9"," 0","979.8","24"," 10.0","24","  9.9","24"," 19.0"," 24.1","  21.2","*","   3.2","*"," 0.00","G","999.9","000000"
"72756604902","2020-01-09","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  29.6","24","  22.8","24","9999.9"," 0","965.6","24"," 10.0","24"," 11.9","24"," 19.0"," 25.1","  44.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72756604902","2020-01-10","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  26.1","24","  21.9","24","9999.9"," 0","973.3","24"," 10.0","24","  8.4","24"," 15.9"," 20.0","  35.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72756604902","2020-01-11","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  13.7","24","   6.2","24","9999.9"," 0","975.9","24"," 10.0","24"," 10.7","24"," 15.0"," 24.1","  19.4","*","   6.8","*"," 0.00","G","999.9","000000"
"72756604902","2020-01-12","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  15.8","24","  11.7","24","9999.9"," 0","976.0","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  26.6","*","   8.6","*"," 0.00","G","999.9","000000"
