"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71714099999","2020-01-01","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  26.5"," 8","  23.5"," 8"," 997.7"," 8","990.2"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  30.0","*","  23.5","*"," 0.13","G","  7.9","000000"
"71714099999","2020-01-02","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  29.9"," 8","  23.8"," 8","1004.3"," 8","996.8"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  31.5"," ","  23.2"," "," 0.00","G","  7.5","000000"
"71714099999","2020-01-03","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  31.9"," 8","  29.4"," 8","1004.2"," 8","996.8"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  35.8"," ","  27.7"," "," 0.02","G","  7.1","000000"
"71714099999","2020-01-04","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  33.0"," 8","  28.0"," 8","1006.2"," 8","998.7"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  36.3"," ","  28.0"," "," 0.01","G","  5.5","000000"
"71714099999","2020-01-05","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  25.3"," 8","  17.9"," 8","1004.9"," 8","997.4"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  30.4","*","  17.4","*"," 0.07","G","  5.9","000000"
"71714099999","2020-01-06","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  10.3"," 8","   3.2"," 8","1012.8"," 8","005.1"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  26.4"," ","   2.5"," "," 0.00","G","  6.3","000000"
"71714099999","2020-01-07","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  17.0"," 8","  11.9"," 8","1012.4"," 8","004.7"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  21.4"," ","   2.5"," "," 0.09","G","  6.7","000000"
"71714099999","2020-01-08","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  19.5"," 8","  15.7"," 8","1009.7"," 8","002.1"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  25.5"," ","  10.2"," "," 0.06","G","  7.1","000000"
"71714099999","2020-01-09","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  10.8"," 8","   0.6"," 8","1028.6"," 8","020.9"," 8","999.9"," 0","  8.5"," 8"," 11.1","999.9","  27.0"," ","   1.9"," "," 0.00","G","  7.5","000000"
"71714099999","2020-01-10","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  13.5"," 8","   5.4"," 8","1029.6"," 8","021.7"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  23.7","*","   5.5","*"," 0.01","G","  7.1","000000"
"71714099999","2020-01-11","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  31.7"," 8","  30.7"," 8","1018.1"," 8","010.6"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  34.7","*","  25.7","*"," 0.78","G","  6.7","000000"
"71714099999","2020-01-12","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  20.0"," 7","  16.6"," 7","1017.9"," 7","010.3"," 7","999.9"," 0"," 11.0"," 7"," 17.1","999.9","  34.9"," ","  14.2"," "," 1.56","G"," 11.8","000000"
"71714099999","2020-01-13","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  13.3"," 6","   5.9"," 6","1034.5"," 6","026.7"," 6","999.9"," 0","  6.5"," 6","  8.9","999.9","  25.5"," ","   7.3"," "," 0.36","G"," 13.8","000000"
"71714099999","2020-01-14","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   9.0"," 8","   4.6"," 8","1029.8"," 8","021.9"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  18.0"," ","  -4.5"," "," 0.06","G"," 14.2","000000"
"71714099999","2020-01-15","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  19.7"," 8","  15.8"," 8","1018.2"," 8","010.5"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  23.7","*","  17.2","*"," 0.15","G"," 16.1","000000"
"71714099999","2020-01-16","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  22.6"," 8","  18.9"," 8","1014.6"," 8","007.0"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  27.1"," ","  12.2"," "," 0.00","G"," 15.4","000000"
"71714099999","2020-01-17","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   0.6"," 8"," -11.6"," 8","1031.2"," 8","023.2"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  27.1"," "," -12.1"," "," 0.04","G"," 14.6","000000"
"71714099999","2020-01-18","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  -6.9"," 8"," -15.3"," 8","1035.0"," 8","027.0"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","   3.6"," "," -17.1"," "," 0.00","G"," 14.6","000000"
"71714099999","2020-01-19","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   9.0"," 8","   3.0"," 8","1010.0"," 8","002.2"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9","  14.4","*","   2.1","*"," 0.17","G","999.9","000000"
"71714099999","2020-01-20","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   5.6"," 8","  -2.8"," 8","1019.2"," 8","011.5"," 8","999.9"," 0","  6.0"," 8"," 13.0","999.9","  14.9"," ","  -3.5"," "," 0.00","G"," 17.7","000000"
"71714099999","2020-01-21","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   1.6"," 8","  -5.8"," 8","1027.4"," 8","019.5"," 8","999.9"," 0","  5.8"," 8"," 12.0","999.9","   9.3"," "," -12.8"," "," 0.00","G","999.9","000000"
"71714099999","2020-01-22","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  14.9"," 8","   9.8"," 8","1025.9"," 8","018.1"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  26.4","*","   9.3","*"," 0.04","G"," 15.7","000000"
"71714099999","2020-01-23","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  26.5"," 8","  21.2"," 8","1024.1"," 8","016.4"," 8","999.9"," 0","  5.7"," 8"," 11.1","999.9","  32.4"," ","  10.4"," "," 0.09","G"," 16.5","000000"
"71714099999","2020-01-24","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  27.0"," 8","  21.1"," 8","1030.5"," 8","022.8"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  32.9"," ","  20.5"," "," 0.00","G"," 16.9","000000"
"71714099999","2020-01-25","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  25.1"," 8","  21.1"," 8","1027.3"," 8","019.6"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  29.1"," ","  22.1"," "," 0.00","G"," 15.7","000000"
"71714099999","2020-01-26","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  30.6"," 8","  28.7"," 8","1008.5"," 8","001.0"," 8","999.9"," 0","  7.9"," 8"," 11.1","999.9","  32.0"," ","  23.0"," "," 0.51","G"," 18.1","000000"
"71714099999","2020-01-27","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  31.4"," 8","  28.5"," 8"," 998.8"," 8","991.4"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  34.3"," ","  28.4"," "," 0.09","G"," 19.3","000000"
"71714099999","2020-01-28","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  26.1"," 8","  22.6"," 8","1006.9"," 8","999.4"," 8","999.9"," 0","  3.2"," 8","  4.9","999.9","  34.3"," ","  23.5"," "," 0.00","G"," 18.5","000000"
"71714099999","2020-01-29","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  13.9"," 8","   4.0"," 8","1016.8"," 8","009.2"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  28.4"," ","  -0.2"," "," 0.00","G"," 18.5","000000"
"71714099999","2020-01-30","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   6.0"," 8","  -2.4"," 8","1026.7"," 8","018.8"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  19.9"," "," -13.0"," "," 0.00","G"," 18.1","000000"
"71714099999","2020-01-31","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   6.1"," 8","  -0.5"," 8","1026.5"," 8","018.6"," 8","999.9"," 0","  2.9"," 8","  4.1","999.9","  22.1","*","  -8.5","*"," 0.00","G"," 18.1","000000"
"71714099999","2020-02-01","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  15.8"," 8","  11.9"," 8","1018.2"," 8","010.5"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  24.6"," "," -12.6"," "," 0.04","G"," 18.5","000000"
"71714099999","2020-02-02","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  19.6"," 8","  15.9"," 8","1003.2"," 8","995.7"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  26.4"," ","  12.2"," "," 0.00","G"," 18.5","000000"
"71714099999","2020-02-03","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  23.3"," 8","  20.9"," 8","1000.7"," 8","993.2"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  31.3","*","  15.6","*"," 0.03","G"," 18.5","000000"
"71714099999","2020-02-04","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  25.3"," 7","  20.6"," 7","1009.4"," 7","001.9"," 7","999.9"," 0","  4.0"," 7","  8.9","999.9","  31.8"," ","  18.9"," "," 0.08","G"," 19.7","000000"
"71714099999","2020-02-05","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  18.0"," 8","   5.1"," 8","1014.4"," 8","006.7"," 8","999.9"," 0","  7.2"," 8"," 13.0","999.9","  29.7"," ","  -1.1"," "," 0.00","G"," 18.9","000000"
"71714099999","2020-02-06","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   8.1"," 8","   2.4"," 8","1014.9"," 8","007.1"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  22.6"," ","  -7.1"," "," 0.06","G"," 18.9","000000"
"71714099999","2020-02-07","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  20.8"," 8","  17.8"," 8"," 997.3"," 8","989.9"," 8","999.9"," 0"," 10.6"," 8"," 15.0","999.9","  23.2"," ","   4.1"," "," 0.56","G"," 27.6","000000"
"71714099999","2020-02-08","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   7.2"," 8","  -1.0"," 8","1006.7"," 8","999.1"," 8","999.9"," 0","  9.4"," 8"," 14.0","999.9","  22.3"," ","  -0.4"," "," 0.37","G","999.9","000000"
