"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71957599999","2020-01-02","68.223333","-135.005833","6.4","AKLAVIK, CA"," -10.8","10"," -17.0","10","1019.5","10","999.9"," 0","  4.2","10"," 10.5","10"," 13.0"," 20.0","  -9.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71957599999","2020-01-03","68.223333","-135.005833","6.4","AKLAVIK, CA"," -13.9","12"," -20.6","12","1022.8","12","999.9"," 0","  5.8","12","  9.4","12"," 12.0"," 18.1"," -13.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71957599999","2020-01-04","68.223333","-135.005833","6.4","AKLAVIK, CA"," -20.4","11"," -26.3","11","1022.9","11","999.9"," 0"," 12.6","11","  7.8","11"," 11.1"," 17.1"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71957599999","2020-01-05","68.223333","-135.005833","6.4","AKLAVIK, CA"," -18.9"," 7"," -25.9"," 7","1024.8"," 7","999.9"," 0","  9.3"," 7","  9.4"," 7"," 12.0"," 19.0"," -16.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71957599999","2020-01-06","68.223333","-135.005833","6.4","AKLAVIK, CA"," -29.6","10"," -35.5","10","1029.0","10","999.9"," 0"," 15.0","10","  3.3","10","  5.1","999.9"," -22.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71957599999","2020-01-07","68.223333","-135.005833","6.4","AKLAVIK, CA"," -38.2","11"," -45.4","11","1028.3","11","999.9"," 0"," 13.8","11","  2.0","11","  4.1","999.9"," -34.6","*"," -41.8","*"," 0.00","I","999.9","100000"
"71957599999","2020-01-08","68.223333","-135.005833","6.4","AKLAVIK, CA"," -24.1","11"," -30.0","11","1031.0","11","999.9"," 0","  6.0","11","  2.8","11","  7.0","999.9"," -13.0","*"," -41.8","*"," 0.00","I","999.9","100000"
"71957599999","2020-01-09","68.223333","-135.005833","6.4","AKLAVIK, CA"," -30.3","11"," -36.7","11","1031.0","11","999.9"," 0"," 14.5","11","  3.3","11","  5.1","999.9"," -16.6","*"," -32.8","*"," 0.00","I","999.9","000000"
"71957599999","2020-01-10","68.223333","-135.005833","6.4","AKLAVIK, CA","  -4.5","10"," -10.3","10","1028.0","10","999.9"," 0"," 13.1","10"," 12.0","10"," 19.0"," 28.0","  -0.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71957599999","2020-01-11","68.223333","-135.005833","6.4","AKLAVIK, CA"," -19.6"," 9"," -25.2"," 9","1034.3"," 9","999.9"," 0"," 14.4"," 9","  3.0"," 9","  8.9"," 17.1","  -2.2","*"," -25.6","*"," 0.00","I","999.9","000000"
