"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01383099999","2020-01-01","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  20.0","24","  18.0","24","1012.8","24","980.2","24","999.9"," 0","  2.7","24","  5.8","999.9","  29.8","*","  15.1","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-02","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  34.8","23","  29.2","23","1000.9","23","969.6","23","999.9"," 0"," 10.2","23"," 17.5"," 26.6","  42.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-03","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  34.1","24","  22.2","24"," 989.6","24","958.6","24","999.9"," 0","  6.5","24"," 11.7"," 21.2","  42.8","*","  19.8","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-04","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  28.2","23","  18.1","23","1006.2","23","974.3","23","999.9"," 0","  6.8","23"," 13.6","999.9","  33.8"," ","  18.7","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-05","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  22.3","23","  19.3","23","1017.5","23","984.9","23","999.9"," 0","  6.0","23"," 13.6"," 15.2","  29.1"," ","  13.5"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-06","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  28.0","23","  26.9","23","1011.5","23","979.5","23","999.9"," 0","  5.7","19"," 13.6","999.9","  37.9","*","  19.0"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-07","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  35.8","24","  32.6","24","1003.1","24","971.8","24","999.9"," 0","  9.6","24"," 17.5"," 24.1","  39.6","*","  27.7","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-08","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  40.0","24","  28.0","24"," 993.2","24","962.4","24","999.9"," 0","  5.8","24"," 11.7","999.9","  45.5"," ","  33.3","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-09","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  22.8","24","  18.9","24","1008.6","24","976.3","24","999.9"," 0","  3.6","21"," 11.7","999.9","  35.2","*","  13.5","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-10","61.4","11.0802778","255.0","EVENSTAD DIH, NO","   7.1","24","   4.4","24","1018.3","24","984.6","24","999.9"," 0","  3.4","22","  5.8","999.9","  13.1","*","  -0.8","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-11","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  26.3","17","  22.9","17","1004.5","17","972.5","17","999.9"," 0","  9.1","17"," 17.5","999.9","  41.4","*","  -1.8"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-12","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  32.0","23","  24.7","23"," 998.3","23","966.9","23","999.9"," 0","  4.6","23","  7.8","999.9","  39.7","*","  25.5","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-13","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  28.5","20","  22.4","20","1003.2","20","971.4","20","999.9"," 0","  8.8","20"," 14.8"," 19.8","  32.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-14","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  33.6","23","  31.4","23"," 989.4","23","958.4","23","999.9"," 0"," 10.6","23"," 15.5"," 16.7","  36.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-15","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  33.6","24","  30.2","24"," 988.5","24","957.6","24","999.9"," 0","  6.8","24"," 11.7","999.9","  38.1"," ","  30.9","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-16","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  35.2","22","  30.7","22","1005.8","22","974.4","22","999.9"," 0","  7.1","22"," 13.6","999.9","  39.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-17","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  36.1","24","  34.4","24","1008.3","24","976.9","24","999.9"," 0","  7.8","24"," 11.7","999.9","  38.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-18","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  33.7","24","  33.4","24","1004.4","24","973.0","24","999.9"," 0","  2.7","22","  5.8","999.9","  36.3","*","  29.7","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-19","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  30.0","24","  23.6","24","1025.5","24","993.1","24","999.9"," 0","  5.5","24"," 15.5"," 17.3","  36.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-20","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  33.7","24","  29.3","24","1023.4","24","991.4","24","999.9"," 0","  5.5","24"," 11.7"," 17.5","  46.2","*","  27.3"," "," 0.00","I","999.9","000000"
"01383099999","2020-01-21","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  34.1","24","  25.4","24","1017.9","24","986.1","24","999.9"," 0","  4.6","24"," 17.5","999.9","  40.8","*","  23.2","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-22","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  29.7","24","  19.5","24","1025.2","24","992.8","24","999.9"," 0","  7.3","22"," 19.4","999.9","  36.1"," ","  19.9","*"," 0.00","I","999.9","000000"
"01383099999","2020-01-23","61.4","11.0802778","255.0","EVENSTAD DIH, NO","  24.3","24","  19.9","24","1014.2","24","981.9","24","999.9"," 0","  3.8","23","  9.7","999.9","  28.8"," ","  17.1","*"," 0.00","I","999.9","000000"
