"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91964099999","2020-01-01","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  73.1","24","  72.0","24","1019.7","24","988.5","24","999.9"," 0","  9.0","24"," 12.0","999.9","  77.4"," ","  69.3"," "," 0.19","G","999.9","000000"
"91964099999","2020-01-02","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  72.7","24","  71.0","24","1019.5","24","988.3","24","999.9"," 0","  9.0","24"," 12.0","999.9","  77.2"," ","  69.8","*"," 0.03","G","999.9","000000"
"91964099999","2020-01-03","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  72.5","24","  69.2","24","1018.8","24","987.5","24","999.9"," 0","  6.9","24","  9.9","999.9","  77.2"," ","  69.6"," "," 0.41","G","999.9","000000"
"91964099999","2020-01-04","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  70.8","24","  61.8","24","1018.5","24","987.3","24","999.9"," 0","  8.0","24","  9.9","999.9","  76.6"," ","  67.8","*"," 0.00","G","999.9","000000"
"91964099999","2020-01-05","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  70.7","24","  62.6","24","1017.2","24","986.0","24","999.9"," 0","  7.4","24"," 11.1","999.9","  75.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"91964099999","2020-01-06","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  70.8","24","  66.5","24","1017.2","24","986.0","24","999.9"," 0","  9.6","24"," 13.0","999.9","  75.6","*","  67.6","*"," 0.00","G","999.9","000000"
"91964099999","2020-01-07","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  71.3","24","  68.2","24","1018.7","24","987.4","24","999.9"," 0","  8.2","24"," 11.1","999.9","  76.1"," ","  66.7"," "," 0.01","G","999.9","000000"
"91964099999","2020-01-08","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  70.7","24","  66.1","24","1019.8","24","988.5","24","999.9"," 0"," 10.7","24"," 13.0","999.9","  75.0"," ","  67.6"," "," 0.45","G","999.9","000000"
"91964099999","2020-01-09","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  69.9","24","  65.5","24","1019.5","24","988.2","24","999.9"," 0","  9.2","24"," 12.0","999.9","  73.4"," ","  68.7"," "," 0.01","G","999.9","000000"
"91964099999","2020-01-10","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  69.4","24","  64.6","24","1018.5","24","987.1","24","999.9"," 0","  7.5","24","  9.9","999.9","  74.7","*","  65.7","*"," 0.00","G","999.9","000000"
"91964099999","2020-01-11","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  70.7","20","  64.5","20","1017.0","20","985.8","20","999.9"," 0","  7.2","20"," 11.1","999.9","  75.4"," ","  65.3"," "," 0.04","G","999.9","000000"
"91964099999","2020-01-12","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  71.0","23","  64.1","23","1015.0","23","983.8","23","999.9"," 0","  8.2","23"," 11.1","999.9","  75.2","*","  66.0"," "," 0.16","G","999.9","000000"
"91964099999","2020-01-13","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  71.0","21","  65.3","21","1013.9","21","982.8","21","999.9"," 0","  6.9","21","  8.9","999.9","  76.1","*","  68.4"," "," 0.00","G","999.9","000000"
"91964099999","2020-01-14","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  72.2","24","  66.9","24","1015.0","24","983.9","24","999.9"," 0","  2.7","24","  5.1","999.9","  76.5","*","  68.7"," "," 0.00","G","999.9","000000"
"91964099999","2020-01-15","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  72.1","24","  67.7","24","1016.6","24","985.5","24","999.9"," 0","  5.7","24","  8.9","999.9","  77.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"91964099999","2020-01-16","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  71.4","24","  64.9","24","1017.9","24","986.6","24","999.9"," 0","  7.4","24"," 11.1","999.9","  77.2","*","  68.9","*"," 0.02","G","999.9","000000"
"91964099999","2020-01-17","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  73.6","24","  70.9","24","1018.8","24","987.6","24","999.9"," 0","  8.6","24"," 12.0","999.9","  77.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"91964099999","2020-01-18","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  73.7","24","  71.0","24","1019.7","24","988.6","24","999.9"," 0","  9.4","24"," 13.0","999.9","  77.5"," ","  70.9","*"," 0.00","G","999.9","000000"
"91964099999","2020-01-19","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  73.5","24","  69.7","24","1019.2","24","988.1","24","999.9"," 0","  7.5","24"," 11.1","999.9","  77.9"," ","  70.7"," "," 0.01","G","999.9","000000"
"91964099999","2020-01-20","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  72.9","24","  69.4","24","1018.7","24","987.5","24","999.9"," 0","  6.0","24","  8.9","999.9","  76.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"91964099999","2020-01-21","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  73.7","24","  70.4","24","1019.8","24","988.7","24","999.9"," 0","  7.7","24"," 14.0","999.9","  76.8","*","  70.7"," "," 0.00","G","999.9","000000"
"91964099999","2020-01-22","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  73.8","24","  70.2","24","1021.2","24","990.0","24","999.9"," 0","  9.7","24"," 12.0","999.9","  77.4","*","  71.2"," "," 0.01","G","999.9","000000"
"91964099999","2020-01-23","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  74.2","24","  68.7","24","1021.2","24","990.0","24","999.9"," 0","  9.8","24"," 12.0","999.9","  79.0","*","  71.1"," "," 0.02","G","999.9","000000"
"91964099999","2020-01-24","-25.0666666","-130.1","265.0","PITCAIRN ISLAND AWS, PC","  73.7","24","  68.5","24","1019.7","24","988.5","24","999.9"," 0","  8.9","24"," 13.0","999.9","  79.5"," ","  70.7","*"," 0.00","G","999.9","000000"
