"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42182099999","2020-01-01","28.584511","77.205783","214.88","SAFDARJUNG, IN","  51.5"," 8","  46.7"," 8","1022.1"," 8","999.9"," 0","  0.4"," 8","  1.7"," 8","  7.0","999.9","  68.4","*","  36.3"," "," 0.00","I","999.9","100000"
"42182099999","2020-01-02","28.584511","77.205783","214.88","SAFDARJUNG, IN","  56.7"," 8","  50.7"," 8","1020.9"," 8","999.9"," 0","  0.5"," 8","  1.1"," 8","  4.1","999.9","  71.6","*","  40.3"," "," 0.00","I","999.9","100000"
"42182099999","2020-01-03","28.584511","77.205783","214.88","SAFDARJUNG, IN","  58.0"," 8","  52.6"," 8","1018.5"," 8","999.9"," 0","  0.8"," 8","  1.1"," 8","  4.1","999.9","  73.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-04","28.584511","77.205783","214.88","SAFDARJUNG, IN","  56.5"," 8","  50.8"," 8","1017.8"," 8","999.9"," 0","  0.5"," 8","  2.5"," 8","  6.0","999.9","  74.3"," ","  46.4"," "," 0.00","I","999.9","100000"
"42182099999","2020-01-05","28.584511","77.205783","214.88","SAFDARJUNG, IN","  57.5"," 8","  50.4"," 8","1018.7"," 8","999.9"," 0","  1.0"," 8","  3.4"," 8","  8.0","999.9","  70.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-06","28.584511","77.205783","214.88","SAFDARJUNG, IN","  59.4","10","  52.4","10","1019.3"," 7","999.9"," 0","  0.7","10","  1.9","10","  2.9","999.9","  70.2"," ","  49.8"," "," 0.00","E","999.9","000000"
"42182099999","2020-01-07","28.584511","77.205783","214.88","SAFDARJUNG, IN","  59.0"," 8","  55.4"," 8","1016.2"," 8","999.9"," 0","  0.8"," 8","  2.9"," 8","  4.1","999.9","  66.4"," ","  52.9"," "," 0.00","G","999.9","010000"
"42182099999","2020-01-08","28.584511","77.205783","214.88","SAFDARJUNG, IN","  55.7"," 8","  55.4"," 8","1015.3"," 8","999.9"," 0","  0.4"," 8","  2.7"," 8","  4.1","999.9","  66.2"," ","  51.8","*"," 0.24","G","999.9","010000"
"42182099999","2020-01-09","28.584511","77.205783","214.88","SAFDARJUNG, IN","  50.8"," 8","  47.7"," 8","1020.8"," 8","999.9"," 0","  0.5"," 8","  3.4"," 8","  5.1","999.9","  58.3","*","  46.0","*"," 0.43","G","999.9","000000"
"42182099999","2020-01-10","28.584511","77.205783","214.88","SAFDARJUNG, IN","  51.3"," 8","  46.1"," 8","1020.4"," 8","999.9"," 0","  0.5"," 8","  3.1"," 8","  8.0","999.9","  63.3","*","  41.5"," "," 0.00","G","999.9","000000"
"42182099999","2020-01-11","28.584511","77.205783","214.88","SAFDARJUNG, IN","  53.6"," 8","  46.1"," 8","1020.0"," 8","999.9"," 0","  0.6"," 8","  2.2"," 8","  5.1","999.9","  67.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-12","28.584511","77.205783","214.88","SAFDARJUNG, IN","  56.4"," 8","  48.3"," 8","1015.7"," 8","999.9"," 0","  1.0"," 8","  2.4"," 8","  6.0","999.9","  72.0","*","  44.8"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-13","28.584511","77.205783","214.88","SAFDARJUNG, IN","  57.5"," 7","  53.2"," 7","1012.5"," 6","999.9"," 0","  0.6"," 7","  4.2"," 7","  7.0","999.9","  74.1"," ","  46.4"," "," 0.03","E","999.9","000000"
"42182099999","2020-01-14","28.584511","77.205783","214.88","SAFDARJUNG, IN","  54.7"," 9","  51.4"," 9","1016.3"," 8","999.9"," 0","  0.6"," 9","  2.3"," 9","  5.1","999.9","  67.8"," ","  47.5","*"," 0.00","I","999.9","000000"
"42182099999","2020-01-15","28.584511","77.205783","214.88","SAFDARJUNG, IN","  56.6"," 7","  50.8"," 7","1016.3"," 7","999.9"," 0","  0.6"," 7","  2.4"," 7","  5.1","999.9","  67.6","*","  43.5"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-16","28.584511","77.205783","214.88","SAFDARJUNG, IN","  55.7"," 8","  54.4"," 8","1016.0"," 8","999.9"," 0","  0.5"," 8","  2.7"," 8","  4.1","999.9","  67.8"," ","  49.1"," "," 0.00","G","999.9","010010"
"42182099999","2020-01-17","28.584511","77.205783","214.88","SAFDARJUNG, IN","  55.7"," 8","  53.5"," 8","1017.3"," 8","999.9"," 0","  0.4"," 8","  2.6"," 8","  6.0","999.9","  63.3","*","  50.7","*"," 0.24","G","999.9","110000"
"42182099999","2020-01-18","28.584511","77.205783","214.88","SAFDARJUNG, IN","  54.1"," 8","  51.2"," 8","1019.0"," 8","999.9"," 0","  0.4"," 8","  2.4"," 8","  2.9","999.9","  63.9"," ","  47.1"," "," 0.00","G","999.9","100000"
"42182099999","2020-01-19","28.584511","77.205783","214.88","SAFDARJUNG, IN","  51.8"," 8","  48.0"," 8","1019.8"," 8","999.9"," 0","  0.6"," 8","  5.3"," 8","  8.9","999.9","  63.9"," ","  44.6"," "," 0.00","I","999.9","100000"
"42182099999","2020-01-20","28.584511","77.205783","214.88","SAFDARJUNG, IN","  53.5"," 8","  50.4"," 8","1018.5"," 8","999.9"," 0","  0.4"," 8","  2.8"," 8","  6.0","999.9","  62.1"," ","  46.9"," "," 0.00","I","999.9","100000"
"42182099999","2020-01-21","28.584511","77.205783","214.88","SAFDARJUNG, IN","  56.4"," 8","  52.5"," 8","1019.7"," 8","999.9"," 0","  0.4"," 8","  1.9"," 8","  5.1","999.9","  68.0","*","  48.6"," "," 0.00","I","999.9","100000"
"42182099999","2020-01-22","28.584511","77.205783","214.88","SAFDARJUNG, IN","  54.8"," 8","  51.2"," 8","1021.1"," 8","999.9"," 0","  0.4"," 8","  4.4"," 8","  8.0","999.9","  68.4"," ","  44.8"," "," 0.00","I","999.9","100000"
"42182099999","2020-01-23","28.584511","77.205783","214.88","SAFDARJUNG, IN","  57.3"," 8","  45.8"," 8","1019.0"," 8","999.9"," 0","  1.4"," 8","  5.7"," 8","  9.9","999.9","  68.0","*","  48.2"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-24","28.584511","77.205783","214.88","SAFDARJUNG, IN","  55.8"," 8","  45.2"," 8","1016.7"," 8","999.9"," 0","  1.6"," 8","  5.6"," 8"," 12.0","999.9","  69.1","*","  45.3","*"," 0.00","I","999.9","000000"
"42182099999","2020-01-25","28.584511","77.205783","214.88","SAFDARJUNG, IN","  52.9"," 7","  46.9"," 7","1017.1"," 7","999.9"," 0","  1.0"," 7","  1.4"," 7","  2.9","999.9","  70.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-26","28.584511","77.205783","214.88","SAFDARJUNG, IN","  58.4"," 6","  49.8"," 6","1015.0"," 6","999.9"," 0","  0.8"," 6","  2.8"," 6","  7.0","999.9","  72.7","*","  44.4"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-27","28.584511","77.205783","214.88","SAFDARJUNG, IN","  59.9"," 7","  53.5"," 7","1012.1"," 7","999.9"," 0","  0.6"," 7","  2.3"," 7","  5.1","999.9","  72.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"42182099999","2020-01-28","28.584511","77.205783","214.88","SAFDARJUNG, IN","  60.8"," 8","  57.8"," 8","1011.6"," 8","999.9"," 0","  0.8"," 8","  4.5"," 8","  7.0","999.9","  73.4"," ","  50.9"," "," 0.24","G","999.9","010010"
"42182099999","2020-01-29","28.584511","77.205783","214.88","SAFDARJUNG, IN","  58.1"," 7","  53.1"," 7","1017.7"," 7","999.9"," 0","  0.9"," 7","  2.7"," 7","  8.0","999.9","  72.0"," ","  50.4"," "," 0.31","G","999.9","000000"
"42182099999","2020-01-30","28.584511","77.205783","214.88","SAFDARJUNG, IN","  56.4"," 8","  51.1"," 8","1017.8"," 8","999.9"," 0","  0.6"," 8","  3.0"," 8","  7.0","999.9","  69.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"42182099999","2020-01-31","28.584511","77.205783","214.88","SAFDARJUNG, IN","  55.3"," 7","  48.2"," 7","1016.0"," 7","999.9"," 0","  1.0"," 7","  3.6"," 7","  7.0","999.9","  68.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"42182099999","2020-02-01","28.584511","77.205783","214.88","SAFDARJUNG, IN","  54.2"," 8","  48.9"," 8","1019.6"," 8","999.9"," 0","  0.9"," 8","  1.8"," 8","  7.0","999.9","  67.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"42182099999","2020-02-02","28.584511","77.205783","214.88","SAFDARJUNG, IN","  53.8"," 8","  48.7"," 8","1020.3"," 8","999.9"," 0","  0.7"," 8","  3.1"," 8","  7.0","999.9","  67.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"42182099999","2020-02-03","28.584511","77.205783","214.88","SAFDARJUNG, IN","  55.3"," 7","  46.9"," 7","1018.5"," 7","999.9"," 0","  1.3"," 7","  2.4"," 7","  7.0","999.9","  70.2","*","  41.7"," "," 0.00","I","999.9","000000"
"42182099999","2020-02-04","28.584511","77.205783","214.88","SAFDARJUNG, IN","  57.6"," 7","  49.3"," 7","1017.5"," 7","999.9"," 0","  0.8"," 7","  1.4"," 7","  6.0","999.9","  71.6"," ","  41.5"," "," 0.00","I","999.9","000000"
"42182099999","2020-02-05","28.584511","77.205783","214.88","SAFDARJUNG, IN","  56.4"," 8","  49.1"," 8","1017.3"," 8","999.9"," 0","  1.1"," 8","  2.9"," 8","  7.0","999.9","  72.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"42182099999","2020-02-06","28.584511","77.205783","214.88","SAFDARJUNG, IN","  54.5"," 6","  48.2"," 6","1017.3"," 6","999.9"," 0","  1.1"," 6","  2.5"," 6","  5.1","999.9","  70.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"42182099999","2020-02-07","28.584511","77.205783","214.88","SAFDARJUNG, IN","  54.8"," 8","  48.4"," 8","1019.7"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  4.1","999.9","  68.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"42182099999","2020-02-08","28.584511","77.205783","214.88","SAFDARJUNG, IN","  56.7"," 8","  50.0"," 8","1021.5"," 8","999.9"," 0","  0.9"," 8","  2.5"," 8","  8.0","999.9","  69.4","*","  44.6"," "," 0.00","I","999.9","000000"
