"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71446099999","2020-01-01","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  31.6","24","  26.0","24"," 992.6","24","896.4"," 8","999.9"," 0","  8.9","24"," 12.0","999.9","  36.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"71446099999","2020-01-02","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  28.7","24","  26.6","23"," 999.4","24","901.8"," 8","999.9"," 0","  9.2","24"," 16.9"," 20.0","  31.6","*","  23.7","*"," 0.02","G","999.9","000000"
"71446099999","2020-01-03","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  16.5","24","   9.2","24","1014.1","24","914.1"," 8","999.9"," 0"," 12.5","24"," 21.0","999.9","  29.8"," ","   6.3"," "," 0.04","G","999.9","000000"
"71446099999","2020-01-04","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  32.0","24","  22.1","24","1005.1","24","907.4"," 8","999.9"," 0"," 15.4","24"," 26.0"," 35.9","  41.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"71446099999","2020-01-05","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  28.4","24","  20.1","24","1016.0","24","916.9"," 8","999.9"," 0"," 16.4","24"," 26.0"," 35.9","  41.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"71446099999","2020-01-06","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  25.6","24","  16.6","24","1014.0","24","915.1"," 8","999.9"," 0"," 15.0","24"," 20.0"," 24.9","  32.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"71446099999","2020-01-07","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  12.2","24","   6.3","24","1021.8","24","920.7"," 8","999.9"," 0","  4.5","24"," 11.1","999.9","  30.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"71446099999","2020-01-08","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  18.9","24","  12.3","24","1006.4","24","907.8"," 8","999.9"," 0"," 19.3","24"," 26.0"," 31.9","  32.4","*","  10.0","*"," 0.02","G","999.9","000000"
"71446099999","2020-01-09","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","   3.5","24","  -2.7","24","1011.5","24","909.8"," 8","999.9"," 0"," 21.6","24"," 27.0"," 35.0","  22.8","*","  -5.1","*"," 0.00","G","999.9","000000"
"71446099999","2020-01-10","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  -6.4","24"," -12.6","24","1027.1","24","922.2"," 8","999.9"," 0"," 12.3","24"," 25.1"," 26.0","   4.6"," "," -12.8"," "," 0.00","G","999.9","000000"
