"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48870099999","2020-01-01","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.2"," 8","  73.1"," 8","1019.0"," 8","018.4"," 8","  9.7"," 8","  5.3"," 8","  7.8","999.9","  81.5","*","  76.3","*"," 0.09","G","999.9","010000"
"48870099999","2020-01-02","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.9"," 6","  71.7"," 6","1019.8"," 6","019.1"," 6"," 10.4"," 6","  4.9"," 6","  5.8","999.9","  78.8","*","  75.4"," "," 0.06","G","999.9","010000"
"48870099999","2020-01-03","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.7"," 8","  69.6"," 8","1017.6"," 8","016.9"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  81.7","*","  74.5"," "," 0.02","G","999.9","000000"
"48870099999","2020-01-04","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.1"," 8","  68.4"," 8","1016.0"," 8","015.3"," 8"," 12.0"," 8","  5.6"," 8","  9.7","999.9","  81.9","*","  73.6","*"," 0.00","G","999.9","010000"
"48870099999","2020-01-05","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.9"," 8","  69.9"," 8","1015.6"," 8","014.9"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  82.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-06","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.7"," 6","  72.0"," 6","1015.0"," 6","014.3"," 6"," 11.9"," 6","  5.4"," 5","  7.8","999.9","  81.3","*","  73.4"," "," 0.00","E","999.9","010000"
"48870099999","2020-01-07","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.8"," 8","  74.0"," 8","1014.8"," 8","014.1"," 8"," 11.7"," 8","  4.2"," 7","  5.8","999.9","  83.8"," ","  74.3"," "," 0.00","G","999.9","010000"
"48870099999","2020-01-08","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.5"," 6","  73.4"," 6","1015.3"," 6","014.6"," 6"," 11.4"," 6","  4.9"," 6","  9.7","999.9","  82.9"," ","  74.7"," "," 0.04","G","999.9","010000"
"48870099999","2020-01-09","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.0"," 8","  71.7"," 8","1013.5"," 8","012.8"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  83.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-10","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.0"," 8","  71.4"," 8","1012.5"," 8","011.8"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  81.5"," ","  74.1"," "," 0.00","G","999.9","010000"
"48870099999","2020-01-11","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.9"," 8","  71.2"," 8","1012.4"," 8","011.7"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  82.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-12","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.9"," 8","  72.0"," 8","1013.1"," 8","012.4"," 8"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  81.9"," ","  73.4"," "," 0.01","G","999.9","010000"
"48870099999","2020-01-13","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.2"," 7","  69.2"," 7","1013.9"," 7","013.2"," 7"," 12.4"," 7","  3.2"," 6","  3.9","999.9","  82.9"," ","  73.2","*"," 0.00","G","999.9","000000"
"48870099999","2020-01-14","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.2"," 8","  68.8"," 8","1014.9"," 8","014.2"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  81.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-15","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.8"," 8","  69.5"," 8","1014.2"," 8","013.5"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  82.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-16","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.2"," 8","  71.5"," 8","1014.8"," 8","014.1"," 8"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  82.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-17","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.0"," 8","  71.3"," 8","1016.1"," 8","015.5"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  83.3"," ","  73.2","*"," 0.00","G","999.9","000000"
"48870099999","2020-01-18","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.8"," 8","  69.4"," 8","1015.7"," 8","015.0"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  83.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-19","13.7666667","109.2166667","6.0","QUY NHON, VM","  75.0"," 8","  67.9"," 8","1016.9"," 8","016.2"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  81.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"48870099999","2020-01-21","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.4"," 8","  70.0"," 8","1017.8"," 8","017.1"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  84.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-22","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.3"," 8","  69.7"," 8","1015.9"," 8","015.2"," 8"," 12.4"," 8","  5.8"," 4","  9.7","999.9","  84.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-23","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.8"," 8","  73.2"," 8","1014.9"," 8","014.1"," 8"," 12.4"," 8","  4.2"," 6","  7.8","999.9","  83.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-24","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.9"," 8","  73.5"," 8","1014.2"," 8","013.5"," 8"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  84.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-25","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.3"," 8","  74.8"," 8","1011.8"," 8","011.0"," 8"," 12.4"," 8","  6.2"," 6","  9.7","999.9","  84.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-26","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.0"," 8","  71.7"," 8","1011.9"," 8","011.2"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  84.0"," ","  74.3","*"," 0.00","G","999.9","000000"
"48870099999","2020-01-27","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.5"," 8","  70.7"," 8","1012.1"," 8","011.4"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","  83.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"48870099999","2020-01-28","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.3"," 8","  70.8"," 8","1013.2"," 8","012.5"," 8"," 11.7"," 8","  4.2"," 7","  5.8","999.9","  82.4"," ","  74.5"," "," 0.00","G","999.9","010000"
"48870099999","2020-01-29","13.7666667","109.2166667","6.0","QUY NHON, VM","  73.8"," 8","  70.2"," 8","1015.2"," 8","014.5"," 8"," 11.3"," 8","  3.4"," 8","  5.8","999.9","  79.5"," ","  71.6","*"," 0.06","G","999.9","010000"
"48870099999","2020-01-30","13.7666667","109.2166667","6.0","QUY NHON, VM","  69.8"," 8","  65.8"," 8","1016.4"," 8","015.7"," 8"," 10.5"," 8","  4.4"," 8","  7.8","999.9","  72.5","*","  68.0","*"," 0.23","G","999.9","010000"
"48870099999","2020-01-31","13.7666667","109.2166667","6.0","QUY NHON, VM","  73.2"," 8","  64.2"," 8","1017.3"," 8","016.6"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  78.3","*","  67.6"," "," 0.09","G","999.9","010000"
"48870099999","2020-02-01","13.7666667","109.2166667","6.0","QUY NHON, VM","  75.0"," 8","  64.0"," 8","1017.3"," 8","016.6"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  81.5","*","  70.0"," "," 0.00","G","999.9","000000"
