"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07791099999","2020-01-01","42.8","9.4833333","120.0","CAPE SAGRO, FR","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  57.6"," ","  48.9"," "," 0.00","F","999.9","000000"
"07791099999","2020-01-02","42.8","9.4833333","120.0","CAPE SAGRO, FR","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","  4.5","24","  9.9","999.9","  57.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"07791099999","2020-01-03","42.8","9.4833333","120.0","CAPE SAGRO, FR","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 12.0","999.9","  59.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"07791099999","2020-01-04","42.8","9.4833333","120.0","CAPE SAGRO, FR","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  59.2"," ","  52.7","*"," 0.00","G","999.9","000000"
"07791099999","2020-01-05","42.8","9.4833333","120.0","CAPE SAGRO, FR","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  5.7","24"," 11.1","999.9","  58.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"07791099999","2020-01-06","42.8","9.4833333","120.0","CAPE SAGRO, FR","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  6.6","24"," 14.0","999.9","  56.3","*","  49.6","*"," 0.00","G","999.9","000000"
"07791099999","2020-01-07","42.8","9.4833333","120.0","CAPE SAGRO, FR","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  57.9"," ","  49.6"," "," 0.00","F","999.9","000000"
"07791099999","2020-01-08","42.8","9.4833333","120.0","CAPE SAGRO, FR","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.1"," 6","  5.7","24"," 14.0","999.9","  59.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"07791099999","2020-01-09","42.8","9.4833333","120.0","CAPE SAGRO, FR","  52.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  7.0","999.9","  58.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"07791099999","2020-01-10","42.8","9.4833333","120.0","CAPE SAGRO, FR","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.4"," 5","  5.2","24"," 11.1","999.9","  58.8"," ","  48.9"," "," 0.00","E","999.9","000000"
