"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68747099999","2020-01-01","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  72.0"," 8","  57.5"," 8","9999.9"," 0","960.9"," 8","999.9"," 0","  6.0"," 8"," 17.1","999.9","  89.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"68747099999","2020-01-02","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  75.8"," 8","  60.2"," 8","9999.9"," 0","960.0"," 8","999.9"," 0","  6.1"," 8"," 14.0","999.9","  95.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"68747099999","2020-01-03","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  75.1"," 8","  66.3"," 8","9999.9"," 0","961.0"," 8","999.9"," 0","  6.7"," 8"," 13.0","999.9","  95.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"68747099999","2020-01-04","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  78.2"," 8","  69.8"," 8","9999.9"," 0","957.5"," 8","999.9"," 0","  5.8"," 8"," 14.0","999.9","  93.0"," ","  70.5"," "," 0.02","G","999.9","000000"
"68747099999","2020-01-05","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  75.1"," 7","  64.2"," 7","9999.9"," 0","957.6"," 7","999.9"," 0","  7.5"," 7"," 14.0","999.9","  93.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"68747099999","2020-01-06","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  74.6"," 8","  61.7"," 8","9999.9"," 0","959.9"," 8","999.9"," 0","  7.8"," 8"," 15.0","999.9","  89.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"68747099999","2020-01-07","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  70.3"," 8","  64.3"," 8","9999.9"," 0","960.1"," 8","999.9"," 0","  7.2"," 8"," 11.1","999.9","  89.1"," ","  65.5"," "," 1.54","E","999.9","000000"
"68747099999","2020-01-08","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  73.5"," 7","  65.8"," 7","9999.9"," 0","957.1"," 7","999.9"," 0","  5.2"," 7"," 15.0","999.9","  91.0"," ","  65.5"," "," 0.24","E","999.9","000000"
"68747099999","2020-01-09","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  66.7"," 4","  62.3"," 4","9999.9"," 0","960.3"," 4","999.9"," 0","  6.0"," 4","  9.9","999.9","  91.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"68747099999","2020-01-14","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  82.8"," 5","  68.3"," 5","9999.9"," 0","961.3"," 5","999.9"," 0","  6.4"," 5"," 11.1","999.9","  93.0"," ","  69.1"," "," 0.00","I","999.9","000000"
