"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95101099999","2020-01-01","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  88.2"," 8","  76.4"," 8","1008.9"," 8","003.2"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  94.8","*","  79.7"," "," 0.00","G","999.9","000000"
"95101099999","2020-01-02","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  85.0"," 8","  74.9"," 8","1008.4"," 8","002.7"," 8","999.9"," 0","  5.8"," 8"," 13.0","999.9","  91.9","*","  81.0","*"," 0.00","G","999.9","000000"
"95101099999","2020-01-03","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.7"," 8","  75.5"," 8","1006.0"," 8","000.2"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  93.2","*","  79.2"," "," 0.09","G","999.9","000000"
"95101099999","2020-01-04","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  84.5"," 8","  74.3"," 8","1005.7"," 8","000.0"," 8","999.9"," 0","  5.2"," 8"," 14.0","999.9","  89.2","*","  79.7"," "," 0.00","G","999.9","000000"
"95101099999","2020-01-05","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  80.9"," 8","  76.8"," 8","1004.1"," 8","998.4"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9","  89.6","*","  76.5","*"," 0.04","G","999.9","000000"
"95101099999","2020-01-06","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  78.7"," 8","  75.7"," 8","1004.7"," 8","999.0"," 8","999.9"," 0","  6.3"," 8"," 13.0","999.9","  83.5","*","  75.0"," "," 2.72","G","999.9","000000"
"95101099999","2020-01-07","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  80.1"," 8","  76.7"," 8","1005.0"," 8","999.3"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9","  83.5","*","  73.8"," "," 2.89","G","999.9","000000"
"95101099999","2020-01-08","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  83.0"," 8","  75.6"," 8","1006.0"," 8","000.3"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  84.9","*","  77.0"," "," 1.22","G","999.9","000000"
"95101099999","2020-01-09","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  84.2"," 8","  75.7"," 8","1004.7"," 8","999.0"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9","  86.7","*","  77.7"," "," 0.02","G","999.9","000000"
"95101099999","2020-01-10","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  84.0"," 8","  76.1"," 8","1003.1"," 8","997.4"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  88.3","*","  77.0","*"," 0.00","G","999.9","000000"
