"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56444099999","2020-01-01","28.45","98.8833333","3320.0","DEQEN, CH","  31.3"," 8","  14.2"," 8","1030.0"," 8","687.2"," 8"," 18.4"," 8","  3.6"," 8","  5.8"," 17.1","  45.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-02","28.45","98.8833333","3320.0","DEQEN, CH","  35.0"," 8","  23.9"," 8","1026.1"," 8","686.5"," 8"," 17.6"," 8","  2.8"," 7","  5.8"," 18.5","  44.6"," ","  20.3"," "," 0.01","G","999.9","011000"
"56444099999","2020-01-03","28.45","98.8833333","3320.0","DEQEN, CH","  34.2"," 8","  26.6"," 8","1021.3"," 8","683.8"," 8","  8.9"," 8","  2.2"," 7","  3.9"," 15.5","  42.3"," ","  25.7"," "," 0.33","G","999.9","001000"
"56444099999","2020-01-04","28.45","98.8833333","3320.0","DEQEN, CH","  32.5"," 8","  25.2"," 8","1016.1"," 8","679.3"," 8"," 15.2"," 8","  3.0"," 8","  5.8"," 14.4","  42.3"," ","  28.4"," "," 0.11","G","  5.1","001000"
"56444099999","2020-01-05","28.45","98.8833333","3320.0","DEQEN, CH","  29.6"," 8","  20.2"," 8","1014.6"," 8","677.2"," 8"," 10.7"," 8","  4.7"," 7","  9.7"," 27.4","  39.2"," ","  25.9"," "," 0.34","G","999.9","001000"
"56444099999","2020-01-06","28.45","98.8833333","3320.0","DEQEN, CH","  23.4"," 8","  17.2"," 8","1024.3"," 8","680.9"," 8"," 14.8"," 8","  3.7"," 8","  5.8"," 15.9","  36.0"," ","  13.3"," "," 0.17","G","999.9","001000"
"56444099999","2020-01-07","28.45","98.8833333","3320.0","DEQEN, CH","  27.0"," 8","  18.0"," 8","1026.0"," 8","681.4"," 8"," 16.2"," 8","  2.4"," 8","  3.9"," 12.8","  35.8"," ","  12.2"," "," 0.02","G","999.9","001000"
"56444099999","2020-01-08","28.45","98.8833333","3320.0","DEQEN, CH","  30.3"," 8","  24.0"," 8","1020.0"," 8","680.4"," 8"," 14.6"," 8","  1.9"," 6","  4.3"," 16.9","  35.8"," ","  12.2"," "," 0.03","G","999.9","001000"
"56444099999","2020-01-09","28.45","98.8833333","3320.0","DEQEN, CH","  31.1"," 8","  23.2"," 8","1017.2"," 8","679.0"," 8"," 16.8"," 8","  2.8"," 8","  3.9"," 16.7","  36.9"," ","  25.5"," "," 0.00","G","  0.4","011000"
"56444099999","2020-01-10","28.45","98.8833333","3320.0","DEQEN, CH","  25.6"," 8","  14.7"," 8","1021.0"," 8","680.2"," 8"," 18.1"," 8","  4.7"," 8","  5.8"," 20.0","  38.1"," ","  15.4"," "," 0.00","G","  3.5","000000"
"56444099999","2020-01-11","28.45","98.8833333","3320.0","DEQEN, CH","  24.8"," 6","   9.3"," 6","1027.4"," 6","681.4"," 6"," 18.4"," 6","  3.9"," 6","  6.0"," 11.5","  39.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-12","28.45","98.8833333","3320.0","DEQEN, CH","  25.5"," 8","  11.1"," 8","1025.6"," 8","681.1"," 8"," 18.6"," 8","  4.9"," 8","  6.8"," 11.5","  42.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-13","28.45","98.8833333","3320.0","DEQEN, CH","  31.0"," 7","  11.4"," 7","1019.7"," 7","679.7"," 7"," 17.6"," 7","  4.4"," 7","  5.8"," 17.1","  46.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-14","28.45","98.8833333","3320.0","DEQEN, CH","  31.0"," 8","  14.4"," 8","1016.6"," 8","678.5"," 8"," 18.6"," 8","  4.4"," 8","  5.8"," 20.6","  48.7"," ","  18.3"," "," 0.00","G","  2.4","000000"
"56444099999","2020-01-15","28.45","98.8833333","3320.0","DEQEN, CH","  30.6"," 8","  18.3"," 8","1019.2"," 8","680.2"," 8"," 16.7"," 8","  4.2"," 8","  7.0"," 16.3","  48.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-16","28.45","98.8833333","3320.0","DEQEN, CH","  32.4"," 8","  18.6"," 8","1018.7"," 8","680.5"," 8"," 18.6"," 8","  3.2"," 8","  3.9"," 15.2","  45.3"," ","  19.9"," "," 0.00","G","  0.8","000000"
"56444099999","2020-01-17","28.45","98.8833333","3320.0","DEQEN, CH","  33.6"," 8","  16.0"," 8","1016.7"," 8","680.4"," 8"," 17.7"," 8","  3.9"," 8","  5.8"," 17.9","  49.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-18","28.45","98.8833333","3320.0","DEQEN, CH","  32.4"," 8","  15.7"," 8","1016.9"," 8","679.6"," 8"," 18.6"," 8","  5.1"," 8","  9.7"," 25.4","  49.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-19","28.45","98.8833333","3320.0","DEQEN, CH","  32.8"," 8","  19.1"," 8","1015.8"," 8","678.9"," 8"," 15.3"," 8","  4.2"," 7","  9.3"," 26.8","  45.7"," ","  22.3"," "," 0.01","G","999.9","001000"
"56444099999","2020-01-20","28.45","98.8833333","3320.0","DEQEN, CH","  29.7"," 8","  24.2"," 8","1016.5"," 8","678.2"," 8"," 11.5"," 8","  2.5"," 7","  3.9"," 17.1","  41.7"," ","  24.4"," "," 0.09","G","999.9","011000"
"56444099999","2020-01-21","28.45","98.8833333","3320.0","DEQEN, CH","  26.2"," 8","  21.6"," 8","1021.9"," 8","680.3"," 8"," 12.8"," 8","  2.4"," 8","  3.9"," 14.6","  34.9"," ","  20.1"," "," 0.04","G","  0.4","001000"
"56444099999","2020-01-22","28.45","98.8833333","3320.0","DEQEN, CH","  26.9"," 8","  21.9"," 8","1021.8"," 8","679.5"," 8"," 13.7"," 8","  2.4"," 8","  4.1"," 15.0","  33.8"," ","  20.1"," "," 0.04","G","  0.4","011000"
"56444099999","2020-01-23","28.45","98.8833333","3320.0","DEQEN, CH","  25.8"," 7","  18.0"," 7","1019.5"," 7","678.1"," 7"," 14.5"," 7","  3.4"," 5","  4.1"," 18.3","  33.4"," ","  19.0"," "," 0.01","G","999.9","001000"
"56444099999","2020-01-24","28.45","98.8833333","3320.0","DEQEN, CH","  20.0"," 8","  14.5"," 8","1024.5"," 8","678.7"," 8"," 13.5"," 8","  4.0"," 8","  5.2"," 15.0","  33.4"," ","  12.7"," "," 0.04","G","999.9","001000"
"56444099999","2020-01-25","28.45","98.8833333","3320.0","DEQEN, CH","  18.6"," 8","   1.0"," 8","1026.7"," 8","679.0"," 8"," 18.6"," 8","  4.5"," 8","  5.8"," 22.7","  32.9"," ","   9.1"," "," 0.00","G","  0.4","000000"
"56444099999","2020-01-26","28.45","98.8833333","3320.0","DEQEN, CH","  21.8"," 8","   5.3"," 8","1022.9"," 8","677.0"," 8"," 18.6"," 8","  5.1"," 8","  6.8"," 18.6","  36.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-27","28.45","98.8833333","3320.0","DEQEN, CH","  22.6"," 8","   7.8"," 8","1019.3"," 8","676.0"," 8"," 18.6"," 8","  4.6"," 8","  5.8"," 12.2","  38.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-28","28.45","98.8833333","3320.0","DEQEN, CH","  24.2"," 8","  11.8"," 8","1021.5"," 8","677.9"," 8"," 18.6"," 8","  4.4"," 8","  5.8"," 13.0","  39.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-29","28.45","98.8833333","3320.0","DEQEN, CH","  28.6"," 8","  13.3"," 8","1021.1"," 8","679.5"," 8"," 18.1"," 8","  3.9"," 8","  5.8"," 11.8","  44.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"56444099999","2020-01-30","28.45","98.8833333","3320.0","DEQEN, CH","  26.9"," 8","  18.6"," 8","1017.9"," 8","677.6"," 8"," 15.8"," 8","  2.9"," 7","  4.9"," 15.0","  44.2"," ","  14.4"," "," 0.02","G","999.9","001000"
"56444099999","2020-01-31","28.45","98.8833333","3320.0","DEQEN, CH","  26.4"," 8","  20.1"," 8","1019.9"," 8","678.2"," 8"," 14.5"," 8","  2.5"," 7","  4.7"," 10.5","  33.6"," ","  18.9"," "," 0.02","G","999.9","001000"
"56444099999","2020-02-01","28.45","98.8833333","3320.0","DEQEN, CH","  26.9"," 8","  13.0"," 8","1020.1"," 8","679.1"," 8"," 18.6"," 8","  4.1"," 8","  7.8"," 18.1","  37.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-02","28.45","98.8833333","3320.0","DEQEN, CH","  26.2"," 8","  17.3"," 8","1021.7"," 8","679.3"," 8"," 17.5"," 8","  3.1"," 8","  4.1"," 22.9","  37.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-03","28.45","98.8833333","3320.0","DEQEN, CH","  25.3"," 8","  15.3"," 8","1023.4"," 8","680.6"," 8"," 18.6"," 8","  4.1"," 8","  5.8"," 12.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"56444099999","2020-02-04","28.45","98.8833333","3320.0","DEQEN, CH","  30.0"," 7","   9.4"," 7","1022.0"," 7","680.1"," 7"," 17.9"," 7","  5.4"," 7","  7.8"," 18.5","  43.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-05","28.45","98.8833333","3320.0","DEQEN, CH","  26.4"," 8","  12.4"," 8","1017.6"," 8","677.4"," 8"," 17.7"," 8","  4.5"," 8","  8.0"," 23.5","  43.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-06","28.45","98.8833333","3320.0","DEQEN, CH","  28.3"," 8","  15.5"," 8","1021.3"," 8","679.9"," 8"," 18.6"," 8","  2.8"," 8","  5.8"," 13.2","  39.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-07","28.45","98.8833333","3320.0","DEQEN, CH","  30.4"," 8","  10.4"," 8","1021.6"," 8","681.5"," 8"," 18.6"," 8","  4.0"," 8","  7.8"," 20.6","  42.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-08","28.45","98.8833333","3320.0","DEQEN, CH","  31.4"," 8","  10.9"," 8","1023.9"," 8","683.6"," 8"," 17.7"," 8","  4.8"," 8","  9.3"," 25.1","  42.6"," ","  18.9"," "," 0.00","G","999.9","001000"
"56444099999","2020-02-09","28.45","98.8833333","3320.0","DEQEN, CH","  27.3"," 8","  22.0"," 8","1024.2"," 8","682.2"," 8"," 12.0"," 8","  2.8"," 8","  4.3"," 12.8","  42.4"," ","  19.9"," "," 0.07","G","999.9","001000"
"56444099999","2020-02-10","28.45","98.8833333","3320.0","DEQEN, CH","  26.9"," 8","  13.8"," 8","1023.9"," 8","681.7"," 8"," 18.3"," 8","  4.5"," 8","  8.5"," 19.4","  39.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-11","28.45","98.8833333","3320.0","DEQEN, CH","  29.2"," 8","  15.1"," 8","1023.9"," 8","682.4"," 8"," 18.6"," 8","  4.3"," 8","  5.8"," 14.8","  43.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-12","28.45","98.8833333","3320.0","DEQEN, CH","  32.8"," 8","  14.0"," 8","1020.6"," 8","681.5"," 8"," 18.6"," 8","  4.5"," 8","  5.8"," 15.2","  48.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-13","28.45","98.8833333","3320.0","DEQEN, CH","  36.0"," 8","  18.3"," 8","1013.5"," 8","679.1"," 8"," 18.4"," 8","  3.8"," 8","  6.0"," 17.3","  52.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-14","28.45","98.8833333","3320.0","DEQEN, CH","  36.4"," 8","  19.8"," 8","1009.4"," 8","676.8"," 8"," 18.6"," 8","  3.6"," 8","  7.2"," 20.0","  52.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-15","28.45","98.8833333","3320.0","DEQEN, CH","  34.9"," 8","  23.5"," 8","1014.6"," 8","679.5"," 8"," 18.6"," 8","  2.5"," 8","  5.6"," 16.7","  52.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-16","28.45","98.8833333","3320.0","DEQEN, CH","  34.6"," 8","  24.8"," 8","1018.7"," 8","682.0"," 8"," 18.3"," 8","  2.6"," 8","  5.1"," 15.9","  45.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-17","28.45","98.8833333","3320.0","DEQEN, CH","  36.3"," 8","  25.3"," 8","1017.5"," 8","681.9"," 8"," 18.6"," 8","  3.3"," 8","  5.8"," 18.8","  45.1"," ","  27.9"," "," 0.01","G","999.9","011000"
"56444099999","2020-02-18","28.45","98.8833333","3320.0","DEQEN, CH","  32.7"," 8","  26.7"," 8","1018.9"," 8","681.7"," 8"," 11.9"," 8","  2.4"," 8","  5.8"," 17.7","  44.6"," ","  27.9"," "," 0.16","G","999.9","111000"
"56444099999","2020-02-19","28.45","98.8833333","3320.0","DEQEN, CH","  32.2"," 8","  23.3"," 8","1022.9"," 8","683.7"," 8"," 16.9"," 8","  3.9"," 8","  5.8"," 20.8","  43.2"," ","  25.9"," "," 0.01","G","  1.6","001000"
"56444099999","2020-02-20","28.45","98.8833333","3320.0","DEQEN, CH","  33.2"," 8","  22.1"," 8","1024.0"," 8","684.6"," 8"," 17.9"," 8","  4.1"," 8","  5.8"," 19.0","  43.9"," ","  23.5"," "," 0.01","G","999.9","000000"
"56444099999","2020-02-21","28.45","98.8833333","3320.0","DEQEN, CH","  35.6"," 8","  19.7"," 8","1026.1"," 8","687.5"," 8"," 18.6"," 8","  5.1"," 8","  6.6"," 17.7","  48.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-22","28.45","98.8833333","3320.0","DEQEN, CH","  37.8"," 8","  12.7"," 8","1023.6"," 8","686.8"," 8"," 18.2"," 8","  4.5"," 8","  6.4"," 21.8","  52.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-23","28.45","98.8833333","3320.0","DEQEN, CH","  36.6"," 8","  19.1"," 8","1020.8"," 8","684.6"," 8"," 18.5"," 8","  3.7"," 8","  7.8"," 30.5","  52.2"," ","  25.0"," "," 0.00","G","999.9","001000"
"56444099999","2020-02-24","28.45","98.8833333","3320.0","DEQEN, CH","  36.5"," 8","  20.8"," 8","1018.0"," 8","682.7"," 8"," 18.1"," 8","  3.8"," 8","  6.2"," 19.4","  47.5"," ","  27.5"," "," 0.00","G","999.9","001000"
"56444099999","2020-02-25","28.45","98.8833333","3320.0","DEQEN, CH","  34.8"," 8","  19.6"," 8","1019.7"," 8","683.3"," 8"," 18.6"," 8","  4.2"," 8","  8.9"," 20.6","  47.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"56444099999","2020-02-26","28.45","98.8833333","3320.0","DEQEN, CH","  32.8"," 7","  28.8"," 7","1022.7"," 7","683.4"," 7","  7.9"," 7","  2.6"," 7","  5.2"," 13.2","  46.4"," ","  25.5"," "," 0.31","G","999.9","001000"
"56444099999","2020-02-27","28.45","98.8833333","3320.0","DEQEN, CH","  29.2"," 8","  24.4"," 8","1021.7"," 8","682.0"," 8"," 14.9"," 8","  3.4"," 8","  4.7"," 15.0","  39.7"," ","  20.8"," "," 0.28","G","  0.4","001000"
"56444099999","2020-02-28","28.45","98.8833333","3320.0","DEQEN, CH","  31.6"," 8","  22.8"," 8","1022.1"," 8","682.1"," 8"," 16.8"," 8","  4.1"," 8","  5.8"," 13.2","  42.1"," ","  20.3"," "," 0.00","G","999.9","001000"
"56444099999","2020-02-29","28.45","98.8833333","3320.0","DEQEN, CH","  33.7"," 8","  19.4"," 8","1019.5"," 8","682.0"," 8"," 18.6"," 8","  5.0"," 8","  5.8"," 15.2","  49.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"56444099999","2020-03-01","28.45","98.8833333","3320.0","DEQEN, CH","  34.9"," 8","  21.0"," 8","1017.9"," 8","681.4"," 8"," 18.2"," 8","  4.9"," 8","  7.8"," 22.5","  49.1"," ","  22.6"," "," 0.00","G","999.9","000000"
