"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02081099999","2020-01-01","68.45","22.45","330.0","KARESUANDO, SW","  14.9","24","  12.5","24"," 989.4","24","948.6","24","  8.0","24","  5.0","23","  9.7","999.9","  22.5"," ","   7.5"," "," 0.00","G","999.9","001000"
"02081099999","2020-01-02","68.45","22.45","330.0","KARESUANDO, SW","  31.8","24","  28.5","24"," 976.4","24","937.0","24"," 10.0","24","  9.1","24"," 17.5","999.9","  35.8"," ","  14.0"," "," 0.06","G","999.9","011000"
"02081099999","2020-01-03","68.45","22.45","330.0","KARESUANDO, SW","  28.0","24","  22.9","24"," 965.8","24","926.7","24"," 11.0","24","  7.4","24"," 11.7","999.9","  37.6"," ","  16.2","*"," 0.02","G","999.9","000000"
"02081099999","2020-01-04","68.45","22.45","330.0","KARESUANDO, SW","  13.6","24","   8.6","24"," 984.1","24","943.6","24"," 10.3","24","  9.3","24"," 25.3","999.9","  27.1"," ","  -1.5"," "," 0.00","G","999.9","001000"
"02081099999","2020-01-05","68.45","22.45","330.0","KARESUANDO, SW","  12.0","24","   7.6","24","1004.2","24","962.7","24"," 12.7","24","  5.1","24"," 11.7","999.9","  18.0"," ","   6.8"," "," 0.01","G","999.9","001000"
"02081099999","2020-01-06","68.45","22.45","330.0","KARESUANDO, SW","  11.7","24","   8.7","24"," 999.1","24","957.8","24"," 13.1","24","  4.8","24","  7.8","999.9","  18.5"," ","   3.9"," "," 0.01","G","999.9","001000"
"02081099999","2020-01-07","68.45","22.45","330.0","KARESUANDO, SW","  23.5","24","  22.3","24"," 994.1","24","953.6","24","  8.5","24","  4.5","24","  7.8","999.9","  28.9"," ","   8.1"," "," 0.05","G","999.9","001000"
"02081099999","2020-01-08","68.45","22.45","330.0","KARESUANDO, SW","  28.9","24","  25.9","24"," 974.7","24","935.2","24"," 10.2","24","  7.0","24"," 11.7","999.9","  32.2"," ","  22.5"," "," 0.18","G","999.9","001000"
"02081099999","2020-01-09","68.45","22.45","330.0","KARESUANDO, SW","  28.5","24","  22.0","24"," 980.2","24","940.5","24","  9.6","24"," 13.8","24"," 21.4","999.9","  31.6"," ","  22.5"," "," 0.01","G","999.9","001000"
"02081099999","2020-01-10","68.45","22.45","330.0","KARESUANDO, SW","  21.2","24","  16.3","24"," 999.6","24","958.8","24"," 12.0","24","  7.3","24"," 13.6","999.9","  28.6"," ","  12.7"," "," 0.00","G","999.9","000000"
