"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30965099999","2020-01-01","50.4","116.5166666","676.0","BORZYA, RS"," -21.0"," 8"," -29.1"," 8","1038.1"," 8","945.1"," 8","999.9"," 0","  1.9"," 5","  3.9","999.9","   1.0"," "," -31.9"," "," 0.00","F","  1.6","000000"
"30965099999","2020-01-02","50.4","116.5166666","676.0","BORZYA, RS"," -18.2"," 8"," -25.2"," 8","1034.7"," 8","942.5"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  -0.2"," "," -31.4"," "," 0.00","F","  1.6","000000"
"30965099999","2020-01-03","50.4","116.5166666","676.0","BORZYA, RS"," -12.2"," 8"," -17.8"," 8","1031.4"," 8","940.7"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   5.0"," "," -28.5"," "," 0.01","F","  1.6","000000"
"30965099999","2020-01-04","50.4","116.5166666","676.0","BORZYA, RS","  -8.8"," 8"," -13.5"," 8","1033.0"," 8","942.9"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","   8.6"," "," -22.5"," "," 0.00","F","  1.6","000000"
"30965099999","2020-01-05","50.4","116.5166666","676.0","BORZYA, RS","   3.0"," 7","  -2.0"," 7","1029.5"," 7","941.8"," 7","999.9"," 0","  2.3"," 5","  3.9","999.9","  13.1"," "," -15.7"," "," 0.00","F","  1.6","000000"
"30965099999","2020-01-06","50.4","116.5166666","676.0","BORZYA, RS","   2.0"," 8","  -2.8"," 8","1032.4"," 8","944.3"," 8","999.9"," 0","  4.3"," 5","  9.7","999.9","  16.5"," "," -16.4","*"," 0.02","E","  1.6","001000"
"30965099999","2020-01-07","50.4","116.5166666","676.0","BORZYA, RS"," -10.8"," 8"," -16.5"," 8","1038.3"," 8","947.2"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   9.5"," "," -20.7","*"," 0.00","F","  2.0","000000"
"30965099999","2020-01-08","50.4","116.5166666","676.0","BORZYA, RS"," -13.3"," 8"," -18.6"," 8","1035.1"," 8","943.8"," 8"," 17.1"," 4","  2.7"," 5","  3.9","999.9","   1.2"," "," -21.6"," "," 0.00","F","  2.0","000000"
"30965099999","2020-01-09","50.4","116.5166666","676.0","BORZYA, RS"," -15.0"," 8"," -20.6"," 8","1031.5"," 8","940.2"," 8"," 15.5"," 4","  2.3"," 5","  3.9","999.9","   1.6"," "," -23.6","*"," 0.00","F","  2.0","000000"
"30965099999","2020-01-10","50.4","116.5166666","676.0","BORZYA, RS","  -6.6"," 8"," -11.6"," 8","1031.4"," 8","941.8"," 8","  7.4"," 4","  3.6"," 6","  7.8","999.9","   5.4"," "," -25.2"," "," 0.00","F","  1.6","000000"
"30965099999","2020-01-11","50.4","116.5166666","676.0","BORZYA, RS"," -10.7"," 6"," -16.5"," 6","1034.5"," 6","943.8"," 6"," 24.9"," 4","  2.6"," 6","  5.8","999.9","   1.9"," "," -24.3","*"," 0.00","F","  2.0","000000"
"30965099999","2020-01-12","50.4","116.5166666","676.0","BORZYA, RS"," -11.2"," 8"," -17.9"," 8","1029.6"," 8","939.2"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","   5.7"," "," -30.8"," "," 0.00","F","  1.6","000000"
"30965099999","2020-01-13","50.4","116.5166666","676.0","BORZYA, RS"," -17.2"," 7"," -24.2"," 7","1033.7"," 7","941.8"," 7"," 31.1"," 4","  2.9"," 6","  3.9","999.9","   1.9"," "," -28.7"," "," 0.00","F","  1.6","000000"
"30965099999","2020-01-14","50.4","116.5166666","676.0","BORZYA, RS"," -17.1"," 8"," -23.9"," 8","1033.8"," 8","941.9"," 8"," 26.4"," 4","  2.6"," 6","  3.9","999.9","   4.6"," "," -29.4","*"," 0.00","F","  1.6","000000"
