"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","2020-01-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.0","24"," 11.1","999.9","  48.6","*","  45.5"," "," 0.02","F","999.9","110000"
"03894099999","2020-01-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1","999.9","  51.8","*","  46.6"," "," 0.00","F","999.9","010000"
"03894099999","2020-01-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 22.0"," 26.0","  51.8","*","  44.6","*"," 0.09","F","999.9","110000"
"03894099999","2020-01-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 12.0","999.9","  50.0","*","  42.8"," "," 0.00","E","999.9","010000"
"03894099999","2020-01-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 12.0","999.9","  47.1","*","  42.8","*"," 0.02","E","999.9","010000"
"03894099999","2020-01-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.5","24"," 18.1","999.9","  50.2","*","  41.0","*"," 0.20","E","999.9","010000"
"03894099999","2020-01-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.1","24"," 17.1","999.9","  53.8","*","  46.4"," "," 0.01","E","999.9","110000"
"03894099999","2020-01-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  1.2","24"," 11.5","24"," 17.1","999.9","  53.6","*","  51.4","*"," 0.17","F","999.9","110000"
"03894099999","2020-01-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.5","24"," 22.0"," 29.9","  53.6","*","  45.7","*"," 0.31","F","999.9","110000"
"03894099999","2020-01-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 18.1"," 28.9","  48.2","*","  42.8","*"," 0.43","E","999.9","010000"
