"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48838099999","2020-01-01","21.5166667","107.9666667","7.0","MONG CAI, VM","  68.9"," 8","  60.5"," 8","1024.2"," 8","023.7"," 8"," 10.9"," 8","  1.7"," 8","  5.8","999.9","  72.9","*","  65.5"," "," 0.02","A","999.9","000000"
"48838099999","2020-01-02","21.5166667","107.9666667","7.0","MONG CAI, VM","  67.9"," 6","  61.4"," 6","1023.1"," 6","022.5"," 6"," 12.4"," 6","  1.9"," 6","  3.9","999.9","  69.8","*","  66.0"," "," 0.02","G","999.9","000000"
"48838099999","2020-01-03","21.5166667","107.9666667","7.0","MONG CAI, VM","  69.8"," 8","  60.2"," 8","1021.2"," 8","020.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  72.0","*","  67.3"," "," 0.00","G","999.9","000000"
"48838099999","2020-01-04","21.5166667","107.9666667","7.0","MONG CAI, VM","  70.5"," 8","  62.5"," 8","1019.3"," 8","018.6"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  75.6","*","  67.5","*"," 0.00","I","999.9","000000"
"48838099999","2020-01-05","21.5166667","107.9666667","7.0","MONG CAI, VM","  70.7"," 8","  61.3"," 8","1018.7"," 8","018.0"," 8"," 10.9"," 8","  3.4"," 8","  3.9","999.9","  76.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"48838099999","2020-01-06","21.5166667","107.9666667","7.0","MONG CAI, VM","  70.6"," 6","  63.4"," 6","1017.5"," 6","016.8"," 6"," 12.4"," 6","  3.6"," 6","  7.8","999.9","  75.7","*","  66.2","*"," 0.02","E","999.9","000000"
"48838099999","2020-01-07","21.5166667","107.9666667","7.0","MONG CAI, VM","  71.7"," 8","  64.8"," 8","1017.1"," 8","016.4"," 8"," 12.4"," 8","  2.9"," 4","  3.9","999.9","  80.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"48838099999","2020-01-08","21.5166667","107.9666667","7.0","MONG CAI, VM","  68.0"," 6","  62.4"," 6","1017.7"," 6","017.0"," 6"," 12.4"," 6","  2.4"," 4","  3.9","999.9","  77.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"48838099999","2020-01-09","21.5166667","107.9666667","7.0","MONG CAI, VM","  71.8"," 8","  66.0"," 8","1015.3"," 8","014.6"," 8"," 11.2"," 8","  2.7"," 5","  3.9","999.9","  77.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"48838099999","2020-01-10","21.5166667","107.9666667","7.0","MONG CAI, VM","  71.5"," 8","  65.2"," 8","1014.5"," 8","013.8"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  76.1"," ","  68.4","*"," 0.01","G","999.9","000000"
