"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58424099999","2020-01-01","30.6166666","116.9666666","63.2","ANQING, CH","  41.2"," 8","  33.4"," 8","1029.6"," 8","021.6"," 8","  5.1"," 8","  2.6"," 8","  4.1"," 15.3","  48.2"," ","  29.5"," "," 0.12","G","999.9","010000"
"58424099999","2020-01-02","30.6166666","116.9666666","63.2","ANQING, CH","  43.5"," 8","  38.8"," 8","1029.0"," 8","021.0"," 8","  3.4"," 8","  7.9"," 8"," 10.3"," 19.4","  48.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"58424099999","2020-01-03","30.6166666","116.9666666","63.2","ANQING, CH","  44.2"," 8","  42.7"," 8","1027.5"," 8","019.5"," 8","  1.9"," 8","  6.4"," 8","  9.7"," 19.4","  45.9"," ","  41.0"," "," 0.17","G","999.9","010000"
"58424099999","2020-01-04","30.6166666","116.9666666","63.2","ANQING, CH","  46.0"," 8","  45.5"," 8","1025.7"," 8","017.8"," 8","  1.3"," 8","  5.4"," 8","  7.4"," 16.1","  48.0"," ","  42.8"," "," 0.02","G","999.9","110000"
"58424099999","2020-01-05","30.6166666","116.9666666","63.2","ANQING, CH","  49.7"," 8","  48.4"," 8","1021.3"," 8","013.5"," 8","  1.5"," 8","  2.2"," 8","  3.3"," 12.4","  52.2"," ","  44.2"," "," 0.00","G","999.9","100000"
"58424099999","2020-01-06","30.6166666","116.9666666","63.2","ANQING, CH","  47.2"," 8","  44.3"," 8","1017.9"," 8","010.1"," 8","  7.8"," 8","  9.2"," 8"," 15.5"," 26.0","  53.1"," ","  41.4"," "," 0.00","G","999.9","010000"
"58424099999","2020-01-07","30.6166666","116.9666666","63.2","ANQING, CH","  40.7"," 8","  38.6"," 8","1024.2"," 8","016.3"," 8","  8.8"," 8","  3.1"," 8","  5.8"," 26.0","  53.1"," ","  34.2"," "," 0.48","G","999.9","010000"
"58424099999","2020-01-08","30.6166666","116.9666666","63.2","ANQING, CH","  39.3"," 8","  33.4"," 8","1027.8"," 8","019.9"," 8","  5.3"," 8","  8.5"," 8"," 13.8"," 28.9","  46.2"," ","  33.1"," "," 0.15","G","999.9","010000"
"58424099999","2020-01-09","30.6166666","116.9666666","63.2","ANQING, CH","  36.2"," 8","  35.5"," 8","1024.4"," 8","016.4"," 8","  2.0"," 8","  8.0"," 8","  9.9"," 28.9","  45.3"," ","  34.0"," "," 0.56","G","999.9","010000"
"58424099999","2020-01-10","30.6166666","116.9666666","63.2","ANQING, CH","  38.5"," 8","  37.6"," 8","1023.0"," 8","015.1"," 8","  5.9"," 8","  6.3"," 8"," 10.5"," 21.4","  39.4"," ","  34.3"," "," 0.59","G","999.9","010000"
