"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900234","2020-01-01",,,,,"  40.9","19","  30.4","19","9999.9"," 0","004.5","19"," 10.0","19","  8.6","19"," 18.1"," 24.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-02",,,,,"  48.2","24","  41.8","24","9999.9"," 0","997.2","24","  9.2","24","  9.4","24"," 17.1"," 22.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-03",,,,,"  51.8","24","  51.8","24","9999.9"," 0","997.1","24","  5.2","24","  3.1","24"," 13.0","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","100000"
"99999900234","2020-01-04",,,,,"  42.0","24","  36.6","24","9999.9"," 0","008.0","24"," 10.0","24","  9.3","24"," 15.0"," 22.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-05",,,,,"  41.3","24","  35.8","24","9999.9"," 0","013.2","24"," 10.0","24","  6.7","24"," 14.0"," 17.1","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-06",,,,,"  41.9","24","  33.4","24","9999.9"," 0","012.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-07",,,,,"  41.7","24","  32.5","24","9999.9"," 0","010.7","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-08",,,,,"  42.9","24","  32.5","24","9999.9"," 0","016.1","24"," 10.0","24","  6.4","24"," 12.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-09",,,,,"  48.7","24","  40.6","24","9999.9"," 0","012.1","24","  9.6","24"," 10.2","24"," 19.0"," 26.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-10",,,,,"  59.8","24","  59.2","24","9999.9"," 0","007.0","24","  9.3","24"," 15.3","24"," 24.1"," 34.0","  62.6","*","  57.2","*","99.99"," ","999.9","010010"
"99999900234","2020-01-11",,,,,"  53.0","24","  50.8","22","9999.9"," 0","998.5","24","  7.1","24"," 13.7","24"," 27.0"," 42.0","  66.2","*","  37.4","*","99.99"," ","999.9","010010"
"99999900234","2020-01-12",,,,,"  33.9","24","  30.5","24","9999.9"," 0","013.0","24"," 10.0","24","  6.8","24"," 15.0"," 26.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900234","2020-01-13",,,,,"  39.9","24","  38.0","24","9999.9"," 0","015.3","24"," 10.0","24","  4.9","24","  8.9"," 12.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
