"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99848799999","2020-01-01","28.64","-96.595","10.0","PORT LAVACA, TX US","  57.4","20","9999.9"," 0","1017.1","20","999.9"," 0","999.9"," 0","  6.9","20"," 12.0","999.9","  60.1","*","  55.4","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-02","28.64","-96.595","10.0","PORT LAVACA, TX US","  60.8","20","9999.9"," 0","1005.9","20","999.9"," 0","999.9"," 0","  7.5","20"," 18.1","999.9","  64.4","*","  58.3","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-03","28.64","-96.595","10.0","PORT LAVACA, TX US","  60.7","21","9999.9"," 0","1009.7","21","999.9"," 0","999.9"," 0","  6.4","21"," 12.0","999.9","  67.3","*","  56.1","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-04","28.64","-96.595","10.0","PORT LAVACA, TX US","  54.3","22","9999.9"," 0","1024.9","22","999.9"," 0","999.9"," 0","  7.1","22"," 12.0","999.9","  63.5","*","  43.5","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-05","28.64","-96.595","10.0","PORT LAVACA, TX US","  58.2","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  8.5","24"," 18.1","999.9","  68.2","*","  47.3","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-06","28.64","-96.595","10.0","PORT LAVACA, TX US","  61.7","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.9","999.9","  70.0","*","  55.8","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-07","28.64","-96.595","10.0","PORT LAVACA, TX US","  59.7","23","9999.9"," 0","1026.2","23","999.9"," 0","999.9"," 0","  9.1","23"," 15.9","999.9","  64.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-08","28.64","-96.595","10.0","PORT LAVACA, TX US","  57.9","23","9999.9"," 0","1026.7","23","999.9"," 0","999.9"," 0","  7.3","23"," 13.0","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-09","28.64","-96.595","10.0","PORT LAVACA, TX US","  66.1","22","9999.9"," 0","1017.6","22","999.9"," 0","999.9"," 0"," 14.1","22"," 24.1","999.9","  71.1","*","  62.1","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-10","28.64","-96.595","10.0","PORT LAVACA, TX US","  68.8","22","9999.9"," 0","1011.6","22","999.9"," 0","999.9"," 0"," 18.2","22"," 26.0","999.9","  71.4","*","  64.9","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-11","28.64","-96.595","10.0","PORT LAVACA, TX US","  62.8","17","9999.9"," 0","1012.5","17","999.9"," 0","999.9"," 0"," 13.0","17"," 22.0","999.9","  71.4","*","  55.2","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-12","28.64","-96.595","10.0","PORT LAVACA, TX US","  53.0","22","9999.9"," 0","1022.0","22","999.9"," 0","999.9"," 0"," 10.1","22"," 14.0","999.9","  62.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-13","28.64","-96.595","10.0","PORT LAVACA, TX US","  59.3","19","9999.9"," 0","1020.9","19","999.9"," 0","999.9"," 0","  8.9","19"," 12.0","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-14","28.64","-96.595","10.0","PORT LAVACA, TX US","  67.6","21","9999.9"," 0","1018.8","21","999.9"," 0","999.9"," 0","  7.6","21"," 11.1","999.9","  71.8","*","  62.6","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-15","28.64","-96.595","10.0","PORT LAVACA, TX US","  69.6","22","9999.9"," 0","1017.7","22","999.9"," 0","999.9"," 0"," 10.6","22"," 17.1","999.9","  73.8","*","  67.5","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-16","28.64","-96.595","10.0","PORT LAVACA, TX US","  67.3","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  68.4","*","  66.0","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-17","28.64","-96.595","10.0","PORT LAVACA, TX US","  67.9","22","9999.9"," 0","1022.2","22","999.9"," 0","999.9"," 0","  4.9","22"," 15.0","999.9","  69.4","*","  66.6","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-18","28.64","-96.595","10.0","PORT LAVACA, TX US","  68.6","19","9999.9"," 0","1019.7","19","999.9"," 0","999.9"," 0","  5.1","19"," 18.1","999.9","  70.0","*","  67.3","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-19","28.64","-96.595","10.0","PORT LAVACA, TX US","  56.2","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0"," 11.2","24"," 22.9","999.9","  66.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-20","28.64","-96.595","10.0","PORT LAVACA, TX US","  53.7","21","9999.9"," 0","1032.8","21","999.9"," 0","999.9"," 0","  5.3","21"," 13.0","999.9","  59.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-21","28.64","-96.595","10.0","PORT LAVACA, TX US","  55.1","23","9999.9"," 0","1031.1","23","999.9"," 0","999.9"," 0","  4.5","23"," 15.9","999.9","  58.5","*","  51.1","*"," 0.00","I","999.9","000000"
"99848799999","2020-01-22","28.64","-96.595","10.0","PORT LAVACA, TX US","  58.8","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 20.0","999.9","  60.8","*","  56.5","*"," 0.00","I","999.9","000000"
