"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01393099999","2020-01-01","61.8833333","12.0333333","673.5","DREVSJO, NO","  34.4","24","  24.0","24","1008.7","24","928.6","24","999.9"," 0","  4.6","24"," 12.0"," 25.3","  40.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"01393099999","2020-01-02","61.8833333","12.0333333","673.5","DREVSJO, NO","  36.4","24","  28.1","24"," 998.6","24","919.6","24","999.9"," 0","  6.7","24"," 11.5"," 23.1","  40.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"01393099999","2020-01-03","61.8833333","12.0333333","673.5","DREVSJO, NO","  28.8","24","  20.6","24"," 987.2","24","908.0","24","999.9"," 0","  8.8","24"," 14.8"," 28.9","  36.7","*","  21.0"," "," 0.05","G","999.9","010000"
"01393099999","2020-01-04","61.8833333","12.0333333","673.5","DREVSJO, NO","  24.2","24","  18.8","24","1004.5","24","923.2","24","999.9"," 0","  7.6","24"," 11.8"," 22.5","  28.2"," ","  15.8","*"," 0.00","G","999.9","000000"
"01393099999","2020-01-05","61.8833333","12.0333333","673.5","DREVSJO, NO","  23.0","23","  19.3","23","1015.7","23","933.2","23","999.9"," 0","  3.5","23","  8.9"," 17.3","  27.7"," ","  11.8"," "," 0.00","I","999.9","000000"
"01393099999","2020-01-06","61.8833333","12.0333333","673.5","DREVSJO, NO","  23.2","24","  21.2","24","1010.6","24","928.5","24","999.9"," 0","  2.3","24","  6.4"," 14.8","  37.8"," ","   8.6"," "," 0.00","I","999.9","000000"
"01393099999","2020-01-07","61.8833333","12.0333333","673.5","DREVSJO, NO","  33.7","24","  29.1","24","1001.6","24","921.9","24","999.9"," 0","  7.0","24"," 15.2"," 31.3","  37.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"01393099999","2020-01-08","61.8833333","12.0333333","673.5","DREVSJO, NO","  34.2","24","  27.2","24"," 991.5","24","912.8","24","999.9"," 0","  8.8","24"," 15.5"," 28.9","  39.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"01393099999","2020-01-09","61.8833333","12.0333333","673.5","DREVSJO, NO","  19.1","24","  12.7","24","1008.3","24","925.8","24","999.9"," 0","  2.9","24","  9.9"," 22.0","  31.3"," ","   0.9","*"," 0.00","I","999.9","000000"
"01393099999","2020-01-10","61.8833333","12.0333333","673.5","DREVSJO, NO","   0.1","24","  -3.2","24","1019.3","24","932.7","24","999.9"," 0","  1.6","24","  2.7","999.9","  11.1"," ","  -4.9"," "," 0.00","I","999.9","000000"
