"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092800315","2020-01-01","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  34.1","24","  27.6","24","9999.9"," 0","977.2","19"," 10.0","24","  9.8","24"," 15.9"," 28.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72092800315","2020-01-02","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  37.9","24","  30.2","24","9999.9"," 0","974.9","24"," 10.0","24","  9.1","24"," 13.0"," 18.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72092800315","2020-01-03","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  46.0","24","  45.4","24","9999.9"," 0","973.4","24","  3.7","24","  2.5","24","  9.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"72092800315","2020-01-04","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  38.9","24","  38.2","24","9999.9"," 0","975.1","24","  4.6","24","  7.1","24"," 18.1"," 21.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72092800315","2020-01-05","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  32.9","24","  28.9","24","9999.9"," 0","984.2","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"72092800315","2020-01-06","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  36.9","24","  29.6","24","9999.9"," 0","983.5","24"," 10.0","24","  9.6","24"," 20.0"," 25.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72092800315","2020-01-07","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  34.0","24","  25.0","24","9999.9"," 0","982.5","24"," 10.0","24","  2.7","24"," 13.0"," 18.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72092800315","2020-01-08","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  32.0","24","  21.6","24","9999.9"," 0","986.5","24"," 10.0","24"," 10.5","24"," 19.0"," 26.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72092800315","2020-01-09","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  29.3","24","  18.8","24","9999.9"," 0","996.0","24"," 10.0","24","  6.9","24"," 15.0"," 19.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72092800315","2020-01-10","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  48.0","24","  38.5","24","9999.9"," 0","989.1","24","  9.3","24","  9.5","24"," 15.0"," 24.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
