"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38567099999","2020-01-01","40.1333333","65.35","341.0","NAVOI, UZ","  40.0","23","  29.0","23","9999.9"," 0","999.9"," 0","  5.2","23","  4.3","23","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"38567099999","2020-01-02","40.1333333","65.35","341.0","NAVOI, UZ","  40.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.8","23","  5.6","23","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"38567099999","2020-01-03","40.1333333","65.35","341.0","NAVOI, UZ","  40.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"38567099999","2020-01-04","40.1333333","65.35","341.0","NAVOI, UZ","  37.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"38567099999","2020-01-05","40.1333333","65.35","341.0","NAVOI, UZ","  39.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  9.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"38567099999","2020-01-06","40.1333333","65.35","341.0","NAVOI, UZ","  31.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"38567099999","2020-01-07","40.1333333","65.35","341.0","NAVOI, UZ","  33.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","22","  3.4","22","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"38567099999","2020-01-08","40.1333333","65.35","341.0","NAVOI, UZ","  38.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 14.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"38567099999","2020-01-09","40.1333333","65.35","341.0","NAVOI, UZ","  41.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 18.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"38567099999","2020-01-10","40.1333333","65.35","341.0","NAVOI, UZ","  41.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
