"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06641099999","2020-01-01","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  30.4","24","  29.9","24","1034.6","24","991.1","24","999.9"," 0"," 14.4","24"," 18.1","999.9","  32.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-02","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  31.0","24","  30.6","24","1032.5","24","989.2","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  33.1","*","  29.3"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-03","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  38.6","24","  37.0","24","1029.3","24","986.9","24","999.9"," 0","  4.9","24"," 11.1","999.9","  48.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-04","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.7","24","  38.5","24","1034.1","24","991.6","24","999.9"," 0","  3.3","24","  7.0","999.9","  44.2"," ","  33.8","*"," 0.13","G","999.9","000000"
"06641099999","2020-01-05","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  34.7","24","  32.8","24","1037.0","24","993.9","24","999.9"," 0","  2.2","24","  6.0","999.9","  43.7"," ","  30.0","*"," 0.04","G","999.9","000000"
"06641099999","2020-01-06","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  32.4","24","  31.7","24","1031.4","24","988.3","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-07","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  36.2","24","  35.3","24","1032.2","24","989.4","24","999.9"," 0","  2.6","24","  7.0","999.9","  43.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-08","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  36.9","24","  35.4","24","1031.9","24","989.2","24","999.9"," 0","  6.6","24"," 12.0","999.9","  42.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-09","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.7","24","  36.1","24","1023.4","24","981.5","24","999.9"," 0","  9.7","24"," 14.0","999.9","  49.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-10","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  44.5","24","  40.9","24","1024.8","24","983.0","24","999.9"," 0","  4.3","24","  9.9","999.9","  51.8"," ","  38.8","*"," 0.04","G","999.9","000000"
"06641099999","2020-01-11","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  36.7","20","  35.8","20","1034.0","20","991.2","20","999.9"," 0","  1.4","20","  2.9","999.9","  45.9"," ","  30.6","*"," 0.01","G","999.9","000000"
"06641099999","2020-01-12","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  33.2","24","  31.8","24","1031.3","24","988.2","24","999.9"," 0","  2.3","24","  5.1","999.9","  39.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-13","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  36.3","22","  33.6","22","1024.7","22","982.2","22","999.9"," 0","  9.0","22"," 13.0"," 19.0","  41.4","*","  31.8"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-14","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  37.7","24","  33.3","24","1020.0","24","977.8","24","999.9"," 0"," 10.8","24"," 14.0","999.9","  46.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-15","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  38.9","23","  34.2","23","1023.2","23","981.0","23","999.9"," 0","  7.3","23"," 13.0","999.9","  49.5"," ","  32.7","*"," 0.00","G","999.9","000000"
"06641099999","2020-01-16","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.6","24","  36.9","24","1028.3","24","986.2","24","999.9"," 0","  7.7","24"," 13.0","999.9","  52.0"," ","  36.3","*"," 0.00","G","999.9","000000"
"06641099999","2020-01-17","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  37.4","24","  36.3","24","1024.3","24","981.9","24","999.9"," 0","  6.9","24"," 13.0","999.9","  42.1","*","  32.2"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-18","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.0","24","  35.5","24","1029.3","24","987.0","24","999.9"," 0","  3.7","24","  9.9","999.9","  44.1"," ","  34.5","*"," 0.22","G","999.9","000000"
"06641099999","2020-01-19","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  31.2","24","  31.0","24","1037.2","24","993.8","24","999.9"," 0","  1.3","24","  2.9","999.9","  35.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-20","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  34.9","24","  28.1","24","1043.2","24","999.8","24","999.9"," 0","  7.2","24"," 14.0","999.9","  40.3"," ","  28.9"," "," 0.01","G","999.9","000000"
"06641099999","2020-01-21","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  30.8","24","  27.5","24","1041.3","24","997.6","24","999.9"," 0","  6.7","24"," 14.0","999.9","  36.1"," ","  27.3","*"," 0.00","G","999.9","000000"
"06641099999","2020-01-22","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  28.6","24","  28.2","24","1036.5","24","992.8","24","999.9"," 0","  9.9","24"," 15.0","999.9","  30.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-23","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  28.8","24","  26.5","24","1031.7","24","988.3","24","999.9"," 0"," 13.3","24"," 17.1","999.9","  30.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-24","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  31.4","24","  30.2","24","1026.8","24","983.8","24","999.9"," 0"," 12.8","24"," 19.0","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-25","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  32.5","24","  31.8","24","1024.0","24","981.2","24","999.9"," 0"," 11.9","24"," 15.0","999.9","  38.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-26","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  33.6","24","  33.4","24","1021.8","24","979.2","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  37.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"06641099999","2020-01-27","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.1","24","  38.9","24","1015.6","24","973.8","24","999.9"," 0","  6.7","24"," 12.0","999.9","  45.0"," ","  34.5","*"," 0.03","G","999.9","000000"
"06641099999","2020-01-28","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.0","24","  36.4","24","1007.2","24","965.9","24","999.9"," 0","  9.2","24"," 25.1","999.9","  47.5"," ","  36.3","*"," 0.11","G","999.9","000000"
"06641099999","2020-01-29","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  38.9","24","  37.1","24","1016.0","24","974.1","24","999.9"," 0","  6.5","24"," 17.1","999.9","  43.2"," ","  35.8"," "," 0.21","G","999.9","000000"
"06641099999","2020-01-30","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.9","24","  38.7","24","1018.0","24","976.2","24","999.9"," 0","  5.5","24"," 11.1","999.9","  47.5"," ","  34.0","*"," 0.16","G","999.9","000000"
"06641099999","2020-01-31","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  50.8","24","  48.9","24","1017.3","24","976.3","24","999.9"," 0","  2.7","24","  7.0","999.9","  57.0"," ","  42.3"," "," 0.15","G","999.9","000000"
"06641099999","2020-02-01","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  49.8","24","  48.2","24","1015.3","24","974.3","24","999.9"," 0","  3.9","24"," 11.1","999.9","  54.5"," ","  43.7","*"," 0.00","G","999.9","000000"
"06641099999","2020-02-02","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  52.4","24","  49.5","24","1017.9","24","977.0","24","999.9"," 0","  5.8","24"," 14.0","999.9","  59.0"," ","  46.6","*"," 0.31","G","999.9","000000"
"06641099999","2020-02-03","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  54.8","24","  48.4","24","1018.6","24","977.9","24","999.9"," 0"," 10.3","24"," 20.0","999.9","  61.2","*","  48.4","*"," 0.39","G","999.9","000000"
"06641099999","2020-02-04","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  41.8","23","  36.6","23","1018.8","23","977.0","23","999.9"," 0"," 12.6","23"," 25.1","999.9","  61.7","*","  35.1","*"," 0.86","G","999.9","000000"
"06641099999","2020-02-05","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  38.0","24","  32.0","24","1034.3","24","991.6","24","999.9"," 0","  5.1","24","  9.9","999.9","  44.1"," ","  28.9","*"," 0.16","G","999.9","000000"
"06641099999","2020-02-06","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  34.0","24","  27.1","24","1033.2","24","990.1","24","999.9"," 0","  5.8","24"," 15.0","999.9","  44.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"06641099999","2020-02-07","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  35.1","24","  28.0","24","1028.3","24","985.5","24","999.9"," 0"," 11.1","24"," 17.1","999.9","  45.3","*","  29.1","*"," 0.00","G","999.9","000000"
"06641099999","2020-02-08","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  36.0","24","  31.1","24","1026.7","24","984.1","24","999.9"," 0","  9.5","24"," 13.0","999.9","  46.2"," ","  29.3"," "," 0.00","B","999.9","000000"
"06641099999","2020-02-09","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  45.8","24","  32.3","24","1021.1","24","979.6","24","999.9"," 0","  8.8","24"," 17.1","999.9","  59.5","*","  32.7"," "," 0.00","B","999.9","000000"
"06641099999","2020-02-10","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  53.7","24","  40.0","24","1010.5","24","970.1","24","999.9"," 0"," 20.2","24"," 31.1","999.9","  58.6","*","  48.2","*"," 0.12","E","999.9","000000"
"06641099999","2020-02-11","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  41.8","24","  36.9","24","1016.6","24","974.9","24","999.9"," 0"," 12.2","24"," 31.1","999.9","  51.8","*","  35.1","*"," 0.26","G","999.9","000000"
"06641099999","2020-02-12","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.9","24","  32.4","24","1023.2","24","981.2","24","999.9"," 0","  8.2","24"," 20.0","999.9","  46.0"," ","  37.6","*"," 0.15","G","999.9","000000"
"06641099999","2020-02-13","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.1","24","  34.8","24","1014.6","24","972.9","24","999.9"," 0","  8.9","24"," 22.0","999.9","  52.0"," ","  33.4"," "," 0.01","G","999.9","000000"
"06641099999","2020-02-14","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  43.1","24","  39.2","24","1024.3","24","982.4","24","999.9"," 0","  5.0","24"," 12.0","999.9","  48.6"," ","  36.3","*"," 0.00","G","999.9","000000"
"06641099999","2020-02-15","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  40.2","24","  37.0","24","1025.5","24","983.4","24","999.9"," 0","  8.2","24"," 15.0","999.9","  51.4"," ","  31.5"," "," 0.02","G","999.9","000000"
"06641099999","2020-02-16","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  45.9","24","  39.1","24","1019.5","24","978.0","24","999.9"," 0","  8.8","24"," 15.0","999.9","  55.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"06641099999","2020-02-17","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  50.0","24","  41.9","24","1021.5","24","980.3","24","999.9"," 0","  4.6","24","  9.9","999.9","  57.6","*","  41.0","*"," 0.00","G","999.9","000000"
"06641099999","2020-02-18","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.3","24","  34.3","24","1030.1","24","987.9","24","999.9"," 0","  5.1","24"," 13.0","999.9","  47.8"," ","  37.6","*"," 0.35","G","999.9","000000"
"06641099999","2020-02-19","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  41.2","24","  33.6","24","1026.4","24","984.2","24","999.9"," 0","  6.9","24"," 17.1","999.9","  46.9"," ","  36.3","*"," 0.01","G","999.9","000000"
"06641099999","2020-02-20","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  43.2","24","  36.6","24","1024.1","24","982.2","24","999.9"," 0","  3.1","24"," 15.9","999.9","  52.5"," ","  35.6"," "," 0.02","G","999.9","000000"
"06641099999","2020-02-21","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  41.2","24","  31.2","24","1031.3","24","989.0","24","999.9"," 0","  5.3","24"," 17.1","999.9","  48.2"," ","  32.7","*"," 0.05","G","999.9","000000"
"06641099999","2020-02-22","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  42.0","24","  29.6","24","1031.7","24","989.4","24","999.9"," 0","  2.6","24","  7.0","999.9","  56.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"06641099999","2020-02-23","47.5833333","7.8833333","340.0","MOEHLIN, SZ","  53.8","24","  37.5","24","1027.2","24","986.0","24","999.9"," 0","  6.3","24"," 15.0","999.9","  62.1"," ","  43.2"," "," 0.00","G","999.9","000000"
