"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07661099999","2020-01-01","43.0833333","5.9333333","134.0","CAP CEPET, FR","  48.3","24","  42.8","24","1031.4","24","014.4","24","999.9"," 0","  6.8","24"," 14.0","999.9","  56.1"," ","  44.8","*"," 0.00","G","999.9","000000"
"07661099999","2020-01-02","43.0833333","5.9333333","134.0","CAP CEPET, FR","  48.0","24","  43.4","24","1032.4","24","015.4","24","999.9"," 0","  5.4","24","  8.9","999.9","  51.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-03","43.0833333","5.9333333","134.0","CAP CEPET, FR","  52.4","24","  45.2","24","1028.6","24","011.7","24"," 12.0"," 4"," 12.3","24"," 20.0","999.9","  56.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-04","43.0833333","5.9333333","134.0","CAP CEPET, FR","  53.2","24","  42.1","24","1024.8","24","008.1","24"," 14.8"," 4","  8.2","24"," 21.0","999.9","  62.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-05","43.0833333","5.9333333","134.0","CAP CEPET, FR","  52.0","24","  43.1","24","1026.5","24","009.7","24","999.9"," 0","  7.6","24"," 14.0","999.9","  59.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-06","43.0833333","5.9333333","134.0","CAP CEPET, FR","  50.3","24","  45.9","24","1029.9","24","013.0","24","999.9"," 0","  7.3","24"," 12.0","999.9","  59.4"," ","  44.4"," "," 0.02","G","999.9","000000"
"07661099999","2020-01-07","43.0833333","5.9333333","134.0","CAP CEPET, FR","  49.7","24","  44.4","24","1025.9","24","009.1","24"," 12.4"," 4","  7.3","24"," 17.1","999.9","  54.7"," ","  46.4","*"," 0.01","G","999.9","000000"
"07661099999","2020-01-08","43.0833333","5.9333333","134.0","CAP CEPET, FR","  52.6","24","  37.7","24","1030.0","24","013.1","24","999.9"," 0","  4.5","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"07661099999","2020-01-09","43.0833333","5.9333333","134.0","CAP CEPET, FR","  53.0","24","  39.5","24","1028.0","24","011.2","24","999.9"," 0","  3.3","24","  8.0","999.9","  59.5"," ","  48.6","*"," 0.00","G","999.9","000000"
"07661099999","2020-01-10","43.0833333","5.9333333","134.0","CAP CEPET, FR","  51.0","24","  47.8","24","1024.2","24","007.4","24","999.9"," 0","  8.7","24"," 13.0","999.9","  54.0"," ","  47.8"," "," 0.01","G","999.9","000000"
"07661099999","2020-01-11","43.0833333","5.9333333","134.0","CAP CEPET, FR","  50.4","21","  45.5","21","1027.7","21","010.8","21","999.9"," 0","  5.4","21"," 11.1","999.9","  59.9"," ","  45.5"," "," 0.01","G","999.9","000000"
"07661099999","2020-01-12","43.0833333","5.9333333","134.0","CAP CEPET, FR","  52.2","23","  40.2","23","1028.0","23","011.1","23","999.9"," 0","  8.5","23"," 13.0","999.9","  60.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-13","43.0833333","5.9333333","134.0","CAP CEPET, FR","  47.7","20","  41.7","20","1024.8","20","007.9","20","999.9"," 0","  9.7","20"," 14.0","999.9","  54.9","*","  41.0"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-14","43.0833333","5.9333333","134.0","CAP CEPET, FR","  51.5","24","  45.4","24","1024.8","24","008.0","24"," 14.0"," 4","  7.4","24","  9.9","999.9","  59.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-15","43.0833333","5.9333333","134.0","CAP CEPET, FR","  54.1","24","  47.5","24","1027.4","24","010.7","24","999.9"," 0","  9.0","24"," 13.0","999.9","  59.4"," ","  48.6","*"," 0.00","G","999.9","000000"
"07661099999","2020-01-16","43.0833333","5.9333333","134.0","CAP CEPET, FR","  49.2","24","  45.8","24","1029.7","24","012.8","24","999.9"," 0","  9.2","24"," 14.0","999.9","  53.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-17","43.0833333","5.9333333","134.0","CAP CEPET, FR","  50.8","24","  47.9","24","1025.0","24","008.2","24","999.9"," 0"," 16.4","24"," 35.9","999.9","  55.4"," ","  48.0"," "," 0.01","G","999.9","000000"
"07661099999","2020-01-18","43.0833333","5.9333333","134.0","CAP CEPET, FR","  47.3","24","  34.9","24","1023.6","24","006.7","24","999.9"," 0"," 20.0","24"," 35.0","999.9","  52.9"," ","  42.4","*"," 0.12","G","999.9","000000"
"07661099999","2020-01-19","43.0833333","5.9333333","134.0","CAP CEPET, FR","  46.4","24","  37.4","24","1024.5","24","007.5","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  52.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-20","43.0833333","5.9333333","134.0","CAP CEPET, FR","  49.9","24","  30.5","24","1031.0","24","014.1","24","999.9"," 0"," 31.9","24"," 41.0","999.9","  52.7"," ","  45.1","*"," 0.00","G","999.9","000000"
"07661099999","2020-01-21","43.0833333","5.9333333","134.0","CAP CEPET, FR","  51.0","24","  36.2","24","1033.0","24","016.1","24","999.9"," 0"," 31.3","24"," 40.0","999.9","  54.1"," ","  43.7"," "," 0.13","G","999.9","010000"
"07661099999","2020-01-22","43.0833333","5.9333333","134.0","CAP CEPET, FR","  53.5","24","  46.2","24","1028.6","24","011.8","24","999.9"," 0"," 24.7","24"," 28.9","999.9","  58.1"," ","  47.8"," "," 0.16","G","999.9","000000"
"07661099999","2020-01-23","43.0833333","5.9333333","134.0","CAP CEPET, FR","  55.1","24","  49.6","24","1026.0","24","009.3","24"," 10.4"," 5"," 20.1","24"," 25.1","999.9","  58.5"," ","  53.1","*"," 0.01","G","999.9","000000"
"07661099999","2020-01-24","43.0833333","5.9333333","134.0","CAP CEPET, FR","  52.9","24","  46.0","24","1023.1","24","006.4","24","999.9"," 0"," 15.0","24"," 19.0","999.9","  55.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"07661099999","2020-01-25","43.0833333","5.9333333","134.0","CAP CEPET, FR","  52.2","24","  47.0","24","1022.4","24","005.7","24","999.9"," 0","  8.2","24"," 13.0","999.9","  57.4"," ","  49.3","*"," 0.01","G","999.9","000000"
"07661099999","2020-01-26","43.0833333","5.9333333","134.0","CAP CEPET, FR","  50.2","18","  46.8","18","1021.0","18","004.2","18","999.9"," 0"," 10.7","18"," 15.9","999.9","  54.9","*","  47.5"," "," 0.00","G","999.9","000000"
