"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02446099999","2020-01-01","59.589444","16.633611","6.4","VASTERAS, SW","  39.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0"," 25.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-02","59.589444","16.633611","6.4","VASTERAS, SW","  44.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 18.1"," 35.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-03","59.589444","16.633611","6.4","VASTERAS, SW","  42.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 21.0"," 35.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"02446099999","2020-01-04","59.589444","16.633611","6.4","VASTERAS, SW","  36.0","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 18.1"," 28.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-05","59.589444","16.633611","6.4","VASTERAS, SW","  32.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 15.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"02446099999","2020-01-06","59.589444","16.633611","6.4","VASTERAS, SW","  42.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-07","59.589444","16.633611","6.4","VASTERAS, SW","  42.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 17.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-08","59.589444","16.633611","6.4","VASTERAS, SW","  44.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.0"," 33.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-09","59.589444","16.633611","6.4","VASTERAS, SW","  35.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.1"," 22.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-10","59.589444","16.633611","6.4","VASTERAS, SW","  28.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","010000"
"02446099999","2020-01-11","59.589444","16.633611","6.4","VASTERAS, SW","  33.8","22","  29.1","22","9999.9"," 0","999.9"," 0","  5.8","22"," 11.3","22"," 19.0"," 31.1","  44.6","*","  21.2","*","99.99"," ","999.9","010000"
"02446099999","2020-01-12","59.589444","16.633611","6.4","VASTERAS, SW","  42.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0"," 26.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"02446099999","2020-01-13","59.589444","16.633611","6.4","VASTERAS, SW","  36.9","23","  32.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-14","59.589444","16.633611","6.4","VASTERAS, SW","  38.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 20.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"02446099999","2020-01-15","59.589444","16.633611","6.4","VASTERAS, SW","  44.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 21.0"," 40.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"02446099999","2020-01-16","59.589444","16.633611","6.4","VASTERAS, SW","  43.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0"," 26.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-17","59.589444","16.633611","6.4","VASTERAS, SW","  38.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24"," 13.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"02446099999","2020-01-18","59.589444","16.633611","6.4","VASTERAS, SW","  39.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.8","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"02446099999","2020-01-19","59.589444","16.633611","6.4","VASTERAS, SW","  35.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-20","59.589444","16.633611","6.4","VASTERAS, SW","  38.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 22.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-21","59.589444","16.633611","6.4","VASTERAS, SW","  44.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.0"," 26.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-22","59.589444","16.633611","6.4","VASTERAS, SW","  37.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-23","59.589444","16.633611","6.4","VASTERAS, SW","  35.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-24","59.589444","16.633611","6.4","VASTERAS, SW","  41.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9"," 20.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-25","59.589444","16.633611","6.4","VASTERAS, SW","  36.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-26","59.589444","16.633611","6.4","VASTERAS, SW","  43.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-01-27","59.589444","16.633611","6.4","VASTERAS, SW","  40.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02446099999","2020-01-28","59.589444","16.633611","6.4","VASTERAS, SW","  37.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24"," 11.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"02446099999","2020-01-29","59.589444","16.633611","6.4","VASTERAS, SW","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"02446099999","2020-01-30","59.589444","16.633611","6.4","VASTERAS, SW","  36.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02446099999","2020-01-31","59.589444","16.633611","6.4","VASTERAS, SW","  35.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"02446099999","2020-02-01","59.589444","16.633611","6.4","VASTERAS, SW","  43.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.5","24"," 13.0"," 24.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"02446099999","2020-02-02","59.589444","16.633611","6.4","VASTERAS, SW","  38.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 15.0"," 26.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"02446099999","2020-02-03","59.589444","16.633611","6.4","VASTERAS, SW","  29.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-04","59.589444","16.633611","6.4","VASTERAS, SW","  27.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-05","59.589444","16.633611","6.4","VASTERAS, SW","  28.9","17","  21.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.8","17"," 11.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-06","59.589444","16.633611","6.4","VASTERAS, SW","  29.8","19","  26.9","19","9999.9"," 0","999.9"," 0","  3.5","19","  1.5","19","  2.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"02446099999","2020-02-07","59.589444","16.633611","6.4","VASTERAS, SW","  31.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-08","59.589444","16.633611","6.4","VASTERAS, SW","  37.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"02446099999","2020-02-09","59.589444","16.633611","6.4","VASTERAS, SW","  40.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.1","24"," 24.1"," 34.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"02446099999","2020-02-10","59.589444","16.633611","6.4","VASTERAS, SW","  42.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 21.0"," 33.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02446099999","2020-02-11","59.589444","16.633611","6.4","VASTERAS, SW","  38.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"02446099999","2020-02-12","59.589444","16.633611","6.4","VASTERAS, SW","  37.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0"," 25.1","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"02446099999","2020-02-13","59.589444","16.633611","6.4","VASTERAS, SW","  32.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-14","59.589444","16.633611","6.4","VASTERAS, SW","  29.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-15","59.589444","16.633611","6.4","VASTERAS, SW","  38.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"02446099999","2020-02-16","59.589444","16.633611","6.4","VASTERAS, SW","  45.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 24.1"," 38.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"02446099999","2020-02-17","59.589444","16.633611","6.4","VASTERAS, SW","  43.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.9"," 41.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"02446099999","2020-02-18","59.589444","16.633611","6.4","VASTERAS, SW","  43.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1"," 28.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-19","59.589444","16.633611","6.4","VASTERAS, SW","  38.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-20","59.589444","16.633611","6.4","VASTERAS, SW","  33.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 20.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","110000"
"02446099999","2020-02-21","59.589444","16.633611","6.4","VASTERAS, SW","  42.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 22.0"," 29.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02446099999","2020-02-22","59.589444","16.633611","6.4","VASTERAS, SW","  43.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 28.0"," 40.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"02446099999","2020-02-23","59.589444","16.633611","6.4","VASTERAS, SW","  40.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0"," 26.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"02446099999","2020-02-24","59.589444","16.633611","6.4","VASTERAS, SW","  33.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-25","59.589444","16.633611","6.4","VASTERAS, SW","  30.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 24.1","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"02446099999","2020-02-26","59.589444","16.633611","6.4","VASTERAS, SW","  30.6","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 22.9"," 34.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"02446099999","2020-02-27","59.589444","16.633611","6.4","VASTERAS, SW","  28.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.8","24"," 13.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"02446099999","2020-02-28","59.589444","16.633611","6.4","VASTERAS, SW","  27.4","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  8.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","111000"
"02446099999","2020-02-29","59.589444","16.633611","6.4","VASTERAS, SW","  34.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"02446099999","2020-03-01","59.589444","16.633611","6.4","VASTERAS, SW","  37.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.0","24"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"02446099999","2020-03-02","59.589444","16.633611","6.4","VASTERAS, SW","  39.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"02446099999","2020-03-03","59.589444","16.633611","6.4","VASTERAS, SW","  38.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02446099999","2020-03-04","59.589444","16.633611","6.4","VASTERAS, SW","  34.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.3","24"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"02446099999","2020-03-05","59.589444","16.633611","6.4","VASTERAS, SW","  33.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  6.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
