"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48877099999","2020-01-01","12.25","109.2","10.0","NHA TRANG, VM","  78.8"," 8","  71.6"," 8","1018.1"," 8","017.6"," 8"," 12.4"," 8"," 14.6"," 8"," 17.5","999.9","  81.7","*","  77.0","*"," 0.03","G","999.9","000000"
"48877099999","2020-01-02","12.25","109.2","10.0","NHA TRANG, VM","  77.8"," 6","  72.7"," 6","1018.2"," 6","017.7"," 6"," 12.4"," 6"," 12.9"," 6"," 17.5","999.9","  81.0","*","  75.7"," "," 0.04","G","999.9","010000"
"48877099999","2020-01-03","12.25","109.2","10.0","NHA TRANG, VM","  78.5"," 8","  68.3"," 8","1016.3"," 8","015.8"," 8"," 12.4"," 8"," 12.4"," 8"," 17.5","999.9","  81.5","*","  75.6"," "," 0.03","G","999.9","000000"
"48877099999","2020-01-04","12.25","109.2","10.0","NHA TRANG, VM","  78.2"," 8","  66.1"," 8","1014.7"," 8","014.2"," 8"," 12.4"," 8"," 10.7"," 8"," 17.5","999.9","  81.9","*","  74.3","*"," 0.00","G","999.9","000000"
"48877099999","2020-01-05","12.25","109.2","10.0","NHA TRANG, VM","  78.1"," 8","  65.9"," 8","1014.6"," 8","014.1"," 8"," 12.4"," 8","  8.6"," 7"," 17.5","999.9","  83.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-06","12.25","109.2","10.0","NHA TRANG, VM","  76.9"," 6","  70.0"," 6","1014.5"," 6","014.0"," 6"," 12.4"," 6","  5.8"," 5"," 11.7","999.9","  79.3","*","  73.8"," "," 0.08","A","999.9","010000"
"48877099999","2020-01-07","12.25","109.2","10.0","NHA TRANG, VM","  79.1"," 8","  70.7"," 8","1014.0"," 8","013.5"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  83.3"," ","  75.0","*"," 0.00","G","999.9","000000"
"48877099999","2020-01-08","12.25","109.2","10.0","NHA TRANG, VM","  78.4"," 6","  69.4"," 6","1014.1"," 6","013.6"," 6"," 12.4"," 6","  9.1"," 6"," 13.6","999.9","  84.2"," ","  76.8","*"," 0.00","G","999.9","000000"
"48877099999","2020-01-09","12.25","109.2","10.0","NHA TRANG, VM","  78.1"," 8","  68.8"," 8","1012.6"," 8","012.1"," 8"," 12.4"," 8"," 10.8"," 7"," 15.5","999.9","  83.5"," ","  74.8","*"," 0.00","G","999.9","000000"
"48877099999","2020-01-10","12.25","109.2","10.0","NHA TRANG, VM","  77.7"," 8","  69.3"," 8","1011.7"," 8","011.2"," 8"," 12.4"," 8","  6.8"," 6"," 11.7","999.9","  83.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-11","12.25","109.2","10.0","NHA TRANG, VM","  78.2"," 8","  70.0"," 8","1011.5"," 8","011.0"," 8"," 12.4"," 8","  7.5"," 8"," 17.5","999.9","  83.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-12","12.25","109.2","10.0","NHA TRANG, VM","  78.3"," 8","  67.1"," 8","1012.1"," 8","011.6"," 8"," 12.4"," 8"," 11.1"," 7"," 17.5","999.9","  83.5"," ","  73.9","*"," 0.00","G","999.9","000000"
"48877099999","2020-01-13","12.25","109.2","10.0","NHA TRANG, VM","  77.8"," 7","  66.3"," 7","1012.8"," 7","012.3"," 7"," 12.4"," 7","  9.7"," 6"," 15.5","999.9","  83.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-14","12.25","109.2","10.0","NHA TRANG, VM","  77.1"," 8","  66.8"," 8","1014.1"," 8","013.6"," 8"," 12.4"," 8","  9.7"," 8"," 15.5","999.9","  82.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-15","12.25","109.2","10.0","NHA TRANG, VM","  77.0"," 8","  68.7"," 8","1013.3"," 8","012.8"," 8"," 12.4"," 8","  7.4"," 6"," 11.7","999.9","  82.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-16","12.25","109.2","10.0","NHA TRANG, VM","  77.5"," 8","  70.5"," 8","1013.6"," 8","013.1"," 8"," 12.4"," 8","  6.6"," 8"," 15.5","999.9","  81.9"," ","  73.6"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-17","12.25","109.2","10.0","NHA TRANG, VM","  78.2"," 8","  69.2"," 8","1015.0"," 8","014.5"," 8"," 12.4"," 8","  6.9"," 7"," 11.7","999.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-18","12.25","109.2","10.0","NHA TRANG, VM","  77.0"," 8","  65.9"," 8","1014.8"," 8","014.3"," 8"," 12.4"," 8","  7.5"," 8"," 15.5","999.9","  81.7"," ","  72.3","*"," 0.00","G","999.9","000000"
"48877099999","2020-01-19","12.25","109.2","10.0","NHA TRANG, VM","  76.6"," 8","  64.2"," 8","1015.8"," 8","015.3"," 8"," 12.4"," 8","  8.3"," 8"," 13.6","999.9","  81.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-21","12.25","109.2","10.0","NHA TRANG, VM","  77.2"," 8","  68.4"," 8","1016.8"," 8","016.3"," 8"," 12.4"," 8","  8.3"," 8"," 15.5","999.9","  82.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-22","12.25","109.2","10.0","NHA TRANG, VM","  77.0"," 8","  70.1"," 8","1015.4"," 8","014.9"," 8"," 12.4"," 8","  6.8"," 8"," 13.6","999.9","  81.9"," ","  73.6"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-23","12.25","109.2","10.0","NHA TRANG, VM","  77.5"," 8","  69.2"," 8","1014.4"," 8","013.9"," 8"," 12.4"," 8","  5.5"," 7","  9.7","999.9","  83.1"," ","  72.7","*"," 0.00","G","999.9","000000"
"48877099999","2020-01-24","12.25","109.2","10.0","NHA TRANG, VM","  77.7"," 8","  70.2"," 8","1014.1"," 8","013.6"," 8"," 12.4"," 8","  7.5"," 7"," 13.6","999.9","  83.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-25","12.25","109.2","10.0","NHA TRANG, VM","  78.7"," 8","  71.9"," 8","1011.8"," 8","011.3"," 8"," 12.4"," 8","  3.2"," 6","  5.8","999.9","  83.7"," ","  75.0","*"," 0.00","G","999.9","000000"
"48877099999","2020-01-26","12.25","109.2","10.0","NHA TRANG, VM","  79.0"," 8","  71.8"," 8","1011.2"," 8","010.7"," 8"," 12.4"," 8","  5.6"," 8"," 15.5","999.9","  84.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-27","12.25","109.2","10.0","NHA TRANG, VM","  77.6"," 8","  72.0"," 8","1011.7"," 8","011.2"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  82.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-28","12.25","109.2","10.0","NHA TRANG, VM","  77.6"," 8","  72.1"," 8","1012.7"," 8","012.2"," 8"," 12.4"," 8","  9.1"," 6"," 13.6","999.9","  81.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"48877099999","2020-01-29","12.25","109.2","10.0","NHA TRANG, VM","  79.1"," 8","  70.9"," 8","1013.7"," 8","013.2"," 8"," 12.4"," 8"," 10.9"," 8"," 15.5","999.9","  83.5","*","  75.6"," "," 0.00","I","999.9","000000"
"48877099999","2020-01-30","12.25","109.2","10.0","NHA TRANG, VM","  76.4"," 8","  66.9"," 8","1015.1"," 8","014.6"," 8"," 12.4"," 8"," 14.1"," 8"," 17.5","999.9","  81.7","*","  73.4","*"," 0.00","I","999.9","000000"
"48877099999","2020-01-31","12.25","109.2","10.0","NHA TRANG, VM","  75.6"," 8","  62.8"," 8","1016.5"," 8","016.0"," 8"," 12.4"," 8","  9.0"," 8"," 19.4","999.9","  80.1","*","  72.0","*"," 0.00","I","999.9","000000"
"48877099999","2020-02-01","12.25","109.2","10.0","NHA TRANG, VM","  75.2"," 8","  61.9"," 8","1016.5"," 8","016.0"," 8"," 12.4"," 8","  7.8"," 8"," 13.6","999.9","  80.1","*","  71.1","*"," 0.00","I","999.9","000000"
"48877099999","2020-02-02","12.25","109.2","10.0","NHA TRANG, VM","  76.5"," 8","  63.7"," 8","1016.6"," 8","016.1"," 8"," 12.4"," 8","  7.5"," 8"," 13.6","999.9","  81.5","*","  71.1"," "," 0.00","I","999.9","000000"
"48877099999","2020-02-03","12.25","109.2","10.0","NHA TRANG, VM","  76.9"," 8","  65.7"," 8","1015.3"," 8","014.8"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  82.4","*","  69.8"," "," 0.00","I","999.9","000000"
"48877099999","2020-02-04","12.25","109.2","10.0","NHA TRANG, VM","  77.1"," 7","  68.4"," 7","1014.8"," 7","014.3"," 7"," 12.4"," 7","  7.4"," 6"," 11.7","999.9","  81.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"48877099999","2020-02-05","12.25","109.2","10.0","NHA TRANG, VM","  76.2"," 8","  65.0"," 8","1014.9"," 8","014.4"," 8"," 12.4"," 8","  7.8"," 7"," 17.5","999.9","  82.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"48877099999","2020-02-06","12.25","109.2","10.0","NHA TRANG, VM","  75.8"," 8","  64.7"," 8","1015.0"," 8","014.5"," 8"," 12.4"," 8","  8.2"," 5"," 13.6","999.9","  83.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"48877099999","2020-02-07","12.25","109.2","10.0","NHA TRANG, VM","  77.0"," 8","  67.2"," 8","1015.5"," 8","015.0"," 8"," 12.4"," 8","  7.3"," 8"," 15.5","999.9","  81.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"48877099999","2020-02-08","12.25","109.2","10.0","NHA TRANG, VM","  77.5"," 8","  68.1"," 8","1016.5"," 8","016.0"," 8"," 12.4"," 8"," 12.4"," 8"," 17.5","999.9","  80.1"," ","  75.7","*"," 0.00","G","999.9","000000"
"48877099999","2020-02-09","12.25","109.2","10.0","NHA TRANG, VM","  78.0"," 8","  68.0"," 8","1017.3"," 8","016.8"," 8"," 12.4"," 8"," 14.1"," 8"," 17.5","999.9","  80.8"," ","  74.3"," "," 0.00","G","999.9","000000"
