"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71063399999","2020-01-02","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   9.4"," 9","   6.6"," 9","1005.8"," 9","999.9"," 0","  7.9"," 9","  7.6"," 9"," 12.0","999.9","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71063399999","2020-01-03","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   1.2"," 9","  -2.4"," 9","1015.3"," 9","999.9"," 0"," 11.6"," 9","  2.3"," 9","  4.1","999.9","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71063399999","2020-01-06","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -16.6"," 9"," -22.0"," 9","1022.9"," 9","999.9"," 0"," 12.4"," 9","  6.2"," 9","  8.9","999.9"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71063399999","2020-01-07","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -26.0"," 9"," -31.6"," 9","1028.3"," 9","999.9"," 0"," 14.7"," 9","  3.1"," 9","  5.1","999.9"," -23.8","*"," -27.4","*","99.99"," ","999.9","001000"
"71063399999","2020-01-08","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -17.8"," 9"," -23.0"," 9","1024.8"," 9","999.9"," 0"," 12.2"," 9","  3.2"," 9","  4.1","999.9"," -16.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71063399999","2020-01-09","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -26.2"," 9"," -32.2"," 9","1031.9"," 9","999.9"," 0"," 14.3"," 9","  3.7"," 9","  4.1","999.9"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-10","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -30.6","10"," -37.1","10","1028.0","10","999.9"," 0"," 14.0","10","  0.4","10","  1.9","999.9"," -27.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-13","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -32.6"," 9"," -38.6"," 9","1035.5"," 9","999.9"," 0"," 15.0"," 9","  3.6"," 9","  5.1","999.9"," -31.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-14","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -28.6"," 9"," -35.2"," 9","1036.5"," 9","999.9"," 0","  8.8"," 9","  1.6"," 9","  5.1","999.9"," -25.6","*"," -34.6","*","99.99"," ","999.9","001000"
"71063399999","2020-01-15","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -30.6"," 9"," -36.8"," 9","1040.9"," 9","999.9"," 0"," 15.0"," 9","  1.7"," 9","  4.1","999.9"," -27.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-16","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -30.4"," 9"," -36.6"," 9","1039.6"," 9","999.9"," 0"," 15.0"," 9","  2.1"," 9","  2.9","999.9"," -27.4","*"," -34.6","*","99.99"," ","999.9","001000"
"71063399999","2020-01-17","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -23.0"," 9"," -29.0"," 9","1039.4"," 9","999.9"," 0"," 13.6"," 9","  3.1"," 9","  5.1","999.9"," -16.6","*"," -29.2","*","99.99"," ","999.9","001000"
"71063399999","2020-01-20","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  -3.4"," 9","  -7.2"," 9","1008.8"," 9","999.9"," 0"," 15.0"," 9","  3.5"," 9","  6.0","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-21","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  -1.2"," 9","  -5.6"," 9","1005.8"," 9","999.9"," 0"," 12.0"," 9","  8.2"," 9"," 12.0"," 15.0","   1.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-22","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   2.6"," 9","  -0.6"," 9","1006.8"," 9","999.9"," 0","  8.2"," 9"," 10.3"," 9"," 13.0"," 18.1","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-23","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   1.4"," 9","  -2.2"," 9","1012.3"," 9","999.9"," 0"," 15.0"," 9","  5.3"," 9","  8.0","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-24","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   7.0"," 9","   3.8"," 9","1008.1"," 9","999.9"," 0"," 13.1"," 9","  5.7"," 9","  9.9","999.9","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"71063399999","2020-01-27","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  21.8"," 9","  20.0"," 9","1007.3"," 9","999.9"," 0","  9.9"," 9"," 10.8"," 9"," 15.9"," 20.0","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-28","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   4.6"," 9","   1.4"," 9","1012.7"," 9","999.9"," 0"," 14.7"," 9","  5.0"," 9","  8.0","999.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71063399999","2020-01-29","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  15.6"," 9","  13.6"," 9","1000.4"," 9","999.9"," 0"," 10.6"," 9"," 11.3"," 9"," 15.0"," 22.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"71063399999","2020-01-30","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  -5.2"," 9","  -8.8"," 9","1001.7"," 9","999.9"," 0"," 15.2"," 9","  4.9"," 9","  8.0","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71063399999","2020-01-31","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   0.2"," 9","  -3.8"," 9","1001.7"," 9","999.9"," 0","  6.1"," 9"," 11.8"," 9"," 17.1"," 24.1","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71063399999","2020-02-03","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -15.0"," 9"," -20.6"," 9","1021.9"," 9","999.9"," 0"," 15.0"," 9","  6.5"," 9"," 11.1","999.9","  -5.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-04","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -21.2"," 9"," -26.4"," 9","1012.8"," 9","999.9"," 0"," 15.0"," 9","  1.4"," 9","  5.1","999.9"," -16.6","*"," -29.2","*","99.99"," ","999.9","001000"
"71063399999","2020-02-05","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  -7.6"," 9"," -13.2"," 9","1007.4"," 9","999.9"," 0","  8.2"," 9"," 13.6"," 9"," 15.9"," 22.0","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71063399999","2020-02-06","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  -0.6"," 9","  -4.4"," 9","1008.1"," 9","999.9"," 0"," 12.0"," 9","  4.0"," 9","  8.0","999.9","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71063399999","2020-02-07","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  -2.4"," 9","  -6.4"," 9","1014.1"," 9","999.9"," 0"," 13.9"," 9","  2.9"," 9","  5.1","999.9","  -0.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71063399999","2020-02-10","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   8.0"," 9","   5.6"," 9","1012.8"," 9","999.9"," 0"," 14.3"," 9","  3.7"," 9","  7.0","999.9","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"71063399999","2020-02-11","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -27.8"," 9"," -33.4"," 9","1032.4"," 9","999.9"," 0"," 15.0"," 9","  6.0"," 9","  8.9","999.9"," -25.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-12","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -24.4"," 9"," -29.8"," 9","1032.7"," 9","999.9"," 0"," 15.0"," 9","  6.2"," 9","  8.0","999.9"," -14.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-13","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   0.0"," 9","  -5.0"," 9"," 999.8"," 9","999.9"," 0","  3.8"," 9","  9.6"," 9"," 15.9"," 24.1","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71063399999","2020-02-14","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  -5.8"," 7"," -12.0"," 7","1010.6"," 7","999.9"," 0","  5.1"," 7"," 14.8"," 7"," 18.1"," 22.9","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71063399999","2020-02-17","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -24.4"," 9"," -31.4"," 9","1033.2"," 9","999.9"," 0"," 15.0"," 9","  6.7"," 9","  8.9"," 15.0"," -20.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-18","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -10.0"," 9"," -18.0"," 9","1030.8"," 9","999.9"," 0"," 14.0"," 9","  7.9"," 9"," 13.0","999.9","   1.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-19","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   6.0"," 9","   0.2"," 9","1012.6"," 9","999.9"," 0"," 15.0"," 9","  8.2"," 9","  8.9","999.9","  15.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-20","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  30.6"," 9","  20.8"," 9"," 996.4"," 9","999.9"," 0"," 14.3"," 9"," 11.0"," 9"," 13.0"," 24.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-21","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  23.6"," 9","  14.8"," 9"," 992.6"," 9","999.9"," 0"," 15.0"," 9","  4.6"," 9","  7.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-24","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -15.6"," 9"," -22.8"," 9","1035.5"," 9","999.9"," 0"," 15.0"," 9","  3.6"," 9","  7.0","999.9"," -11.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-25","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  -3.0"," 9","  -9.0"," 9","1032.9"," 9","999.9"," 0"," 15.0"," 9","  9.4"," 9"," 12.0"," 15.0","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71063399999","2020-02-26","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   5.8"," 9","   0.0"," 9","1018.1"," 9","999.9"," 0","  8.2"," 9","  2.9"," 9","  5.1","999.9","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71063399999","2020-02-27","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  18.4"," 9","  12.4"," 9","1009.5"," 9","999.9"," 0"," 15.0"," 9","  3.8"," 9","  6.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
