"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72267023042","2020-01-01","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  43.5","24","  25.5","24","1010.8","24","897.7","24"," 10.0","24"," 12.1","24"," 22.9"," 31.1","  64.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-02","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  46.7","24","  26.7","24"," 998.5","24","888.3","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  64.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-03","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  44.7","24","  29.8","24","1013.0","24","901.3","24"," 10.0","24"," 11.9","24"," 19.0"," 27.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-04","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  40.8","24","  24.7","24","1024.0","24","910.0","24"," 10.0","24","  6.2","24"," 12.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-05","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  48.8","24","  22.8","24","1023.5","24","910.5","24"," 10.0","24"," 10.3","24"," 18.1"," 22.9","  62.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-06","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  41.8","24","  21.9","24","1021.6","24","908.3","24"," 10.0","24","  9.9","24"," 22.9"," 29.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-07","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  39.7","24","  15.0","24","1027.3","24","912.6","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-08","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  46.5","24","  14.1","24","1018.9","24","905.6","24"," 10.0","24"," 13.3","24"," 22.0"," 29.9","  63.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-09","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  51.8","24","  37.1","24","1009.2","24","898.1","24","  9.4","24"," 12.5","24"," 25.1"," 34.0","  64.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-10","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  48.9","24","  29.5","24","1006.7","23","895.7","24"," 10.0","24","  5.8","24"," 15.9"," 27.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-11","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  34.9","24","  24.4","24","1016.9","22","903.3","24","  9.0","24"," 14.5","24"," 28.0"," 40.0","  64.0"," ","  19.9"," "," 0.04","G","  1.2","001000"
"72267023042","2020-01-12","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  43.7","24","  21.2","24","1014.3","24","901.5","24"," 10.0","24"," 11.5","24"," 25.1"," 32.1","  59.0"," ","  24.3"," "," 0.00","I","  1.2","000000"
"72267023042","2020-01-13","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  47.8","24","  19.1","24","1015.5","24","903.1","24"," 10.0","24"," 10.1","24"," 22.9"," 31.1","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-14","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  49.0","24","  18.1","24","1016.3","24","904.0","24"," 10.0","24","  7.6","24"," 15.0"," 22.9","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-15","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  46.9","24","  16.8","24","1015.9","24","904.0","24"," 10.0","24","  7.5","24"," 13.0","999.9","  75.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-16","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  39.0","24","  23.8","24","1027.0","22","912.8","24","  9.4","24"," 12.4","24"," 21.0"," 26.0","  51.1","*","  30.2","*"," 0.00","G","999.9","010000"
"72267023042","2020-01-17","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  36.7","24","  33.7","24","1020.6","15","907.7","24","  6.5","24","  8.3","24"," 17.1"," 22.9","  59.0"," ","  30.0"," "," 0.19","G","999.9","010000"
"72267023042","2020-01-18","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  44.7","24","  30.5","24","1022.3","24","909.3","24"," 10.0","24"," 12.4","24"," 18.1"," 22.0","  59.0"," ","  31.1"," "," 0.02","G","999.9","000000"
"72267023042","2020-01-19","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  34.7","24","  20.4","24","1031.5","24","916.1","24"," 10.0","24","  6.3","24"," 14.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-20","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  40.2","24","  21.5","24","1032.3","24","917.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  54.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72267023042","2020-01-21","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  43.8","24","  24.8","24","1025.4","24","911.3","24"," 10.0","24"," 10.3","24"," 24.1"," 31.1","  54.0"," ","  30.2"," "," 0.00","G","999.9","010000"
