"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94874099999","2020-01-01","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  70.8","16","  41.6","16","1015.6","16","999.2","16","999.9"," 0","  9.4","16"," 14.0","999.9","  84.4","*","  50.4"," "," 0.00","G","999.9","000000"
"94874099999","2020-01-02","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  72.8","16","  44.5","16","1014.3","16","997.9","16","999.9"," 0","  9.3","16"," 11.1","999.9","  89.8","*","  55.2"," "," 0.00","G","999.9","000000"
"94874099999","2020-01-03","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  79.0","16","  31.2","16","1006.8","16","990.5","16","999.9"," 0","  4.2","16","  9.9","999.9","  97.7","*","  56.3"," "," 0.00","G","999.9","000000"
"94874099999","2020-01-04","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  68.1","16","  44.4","16","1012.6","16","996.3","16","999.9"," 0"," 20.1","16"," 25.1","999.9","  94.1","*","  57.0"," "," 0.00","G","999.9","000000"
"94874099999","2020-01-05","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  55.1","16","  49.8","16","1018.2","16","001.8","16","999.9"," 0"," 11.2","16"," 17.1","999.9","  57.2","*","  53.4","*"," 0.13","G","999.9","010000"
"94874099999","2020-01-06","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  60.3","16","  54.6","16","1016.2","16","999.8","16","  2.7"," 8","  8.4","16"," 12.0","999.9","  67.5","*","  53.2"," "," 0.07","G","999.9","010000"
"94874099999","2020-01-07","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  69.2","16","  55.6","16","1014.1","16","997.8","16","  4.3"," 6"," 12.3","16"," 18.1","999.9","  80.2","*","  55.0"," "," 0.00","G","999.9","000000"
"94874099999","2020-01-08","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  72.8","16","  55.1","16","1013.8","16","997.5","16","999.9"," 0"," 11.5","16"," 17.1","999.9","  85.8","*","  59.2"," "," 0.00","G","999.9","000000"
"94874099999","2020-01-09","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  81.5","16","  52.4","16","1008.2","16","992.0","16","  3.3"," 5","  7.4","16"," 15.9","999.9","  93.6","*","  60.4"," "," 0.00","G","999.9","000000"
"94874099999","2020-01-10","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  65.8","16","  50.9","16","1010.7","16","994.4","16","999.9"," 0"," 12.6","16"," 19.0","999.9","9999.9"," ","  55.0","*"," 0.27","G","999.9","010000"
"94874099999","2020-01-11","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  62.9","13","  43.5","13","1017.3","13","000.9","13","999.9"," 0"," 15.6","13"," 19.0","999.9","  70.5","*","  54.9"," "," 0.00","G","999.9","000000"
