"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11930099999","2020-01-01","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  11.1","24","   2.0","24","9999.9"," 0","739.8","24"," 43.5","15"," 21.5","19"," 36.9","999.9","  18.0","*","   5.7"," "," 0.35","G"," 48.0","000000"
"11930099999","2020-01-02","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  25.7","24","  -9.1","24","9999.9"," 0","744.8","24"," 43.5","15"," 15.3","24"," 29.1","999.9","  32.0","*","  15.8"," "," 0.00","G"," 45.3","000000"
"11930099999","2020-01-03","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  28.6","24","  -2.6","23","9999.9"," 0","739.9","24"," 43.1","15"," 17.0","24"," 38.9","999.9","  32.0","*","  23.4","*"," 0.00","G"," 43.7","000000"
"11930099999","2020-01-04","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  12.4","24","   8.2","24","9999.9"," 0","729.9","24","  5.2","15"," 22.1","24"," 44.7","999.9","  21.7","*","   3.4","*"," 0.29","G"," 46.1","101000"
"11930099999","2020-01-05","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   0.7","24","  -3.4","24","9999.9"," 0","731.0","24","  2.5","16"," 20.3","24"," 36.9","999.9","   4.3","*","  -1.1","*"," 1.44","G"," 53.1","001000"
"11930099999","2020-01-06","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  11.5","24","   6.7","24","9999.9"," 0","738.5","24"," 29.1","15"," 13.1","24"," 19.4","999.9","  22.3","*","  -0.9"," "," 0.70","G"," 53.5","101000"
"11930099999","2020-01-07","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  22.6","24","  -2.5","24","9999.9"," 0","738.4","24"," 43.3","15"," 13.8","24"," 25.3","999.9","  24.6","*","  18.1"," "," 0.01","G"," 52.0","000000"
"11930099999","2020-01-08","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  27.1","24","   5.6","23","9999.9"," 0","741.7","24"," 40.6","15"," 11.7","24"," 19.4","999.9","  32.2","*","  20.3"," "," 0.00","G"," 50.0","100000"
"11930099999","2020-01-09","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  30.4","24","  29.9","24","9999.9"," 0","740.2","24","  5.9","15"," 15.1","24"," 23.3","999.9","  31.6","*","  24.3"," "," 0.02","G"," 50.4","111000"
"11930099999","2020-01-10","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  29.1","24","  21.5","24","9999.9"," 0","737.5","24"," 43.5","15"," 15.8","24"," 21.4","999.9","  32.2","*","  22.6","*"," 0.17","G"," 50.0","000000"
"11930099999","2020-01-11","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  16.1","21","  10.0","21","9999.9"," 0","738.3","21"," 10.9","12"," 21.1","21"," 35.0","999.9","  20.8","*","  12.9","*"," 0.03","G"," 50.4","101000"
"11930099999","2020-01-12","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  26.9","23"," -13.9","23","9999.9"," 0","741.7","23"," 43.1","15"," 10.6","23"," 17.5","999.9","  30.4"," ","  12.7"," "," 0.12","G"," 49.6","000000"
"11930099999","2020-01-13","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  27.4","21"," -16.4","18","9999.9"," 0","738.2","21"," 41.7","14"," 14.3","21"," 23.3"," 27.2","  30.0","*","  22.6"," "," 0.00","G"," 49.2","000000"
"11930099999","2020-01-14","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  28.3","24"," -14.4","24","9999.9"," 0","737.5","24"," 42.9","15"," 10.3","24"," 15.5","999.9","  32.9","*","  23.0"," "," 0.00","G"," 47.6","000000"
"11930099999","2020-01-15","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  33.3","24"," -10.9","24","9999.9"," 0","742.6","24"," 42.5","15","  6.8","24"," 11.7","999.9","  36.0","*","  29.7"," "," 0.00","G"," 45.7","000000"
"11930099999","2020-01-16","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  30.9","24"," -12.6","22","9999.9"," 0","744.3","24"," 42.9","15","  9.3","24"," 19.4","999.9","  35.1","*","  26.2","*"," 0.00","G"," 44.1","000000"
"11930099999","2020-01-17","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  27.8","24"," -17.9","22","9999.9"," 0","742.2","24"," 42.0","15"," 11.7","24"," 19.4","999.9","  30.2"," ","  25.0"," "," 0.00","G"," 43.3","001000"
"11930099999","2020-01-18","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  22.8","24","  -8.8","24","9999.9"," 0","737.2","24"," 42.3","15"," 10.4","24"," 21.4","999.9","  28.2","*","  17.4","*"," 0.00","G"," 42.5","000000"
"11930099999","2020-01-19","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  13.2","24","   2.1","24","9999.9"," 0","738.2","24"," 28.7","15","  8.3","24"," 13.6","999.9","  18.3","*","   8.2","*"," 0.00","G"," 41.3","100000"
"11930099999","2020-01-20","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  19.0","24"," -20.8","24","9999.9"," 0","749.1","24"," 43.5","15","  9.3","24"," 13.6","999.9","  23.2","*","   8.2"," "," 0.00","G"," 40.2","000000"
"11930099999","2020-01-21","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  24.9","24"," -20.6","22","9999.9"," 0","749.3","24"," 43.5","15"," 24.7","24"," 33.0","999.9","  26.6"," ","  21.6"," "," 0.00","G"," 39.0","000000"
"11930099999","2020-01-22","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  17.9","24","  -0.7","24","9999.9"," 0","738.6","24"," 19.9","15"," 33.5","22"," 42.7","999.9","  28.0","*","   5.2","*"," 0.00","G"," 38.2","001000"
"11930099999","2020-01-23","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  15.4","24","  -8.7","24","9999.9"," 0","741.0","24"," 42.7","15"," 16.4","24"," 29.1","999.9","  27.7","*","   4.8"," "," 0.10","G"," 38.2","000000"
"11930099999","2020-01-24","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  29.7","24","  -8.5","24","9999.9"," 0","739.3","24"," 43.5","15"," 13.8","24"," 27.2","999.9","  32.4"," ","  21.9"," "," 0.00","G"," 37.8","000000"
"11930099999","2020-01-25","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  27.4","24","   1.9","22","9999.9"," 0","736.8","24"," 43.5","15","  9.7","24"," 17.5","999.9","  29.8","*","  24.3","*"," 0.00","G"," 35.4","000000"
"11930099999","2020-01-26","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  24.6","24","   6.5","24","9999.9"," 0","735.7","24"," 40.2","15","  5.8","24"," 13.6","999.9","  28.6","*","  20.1","*"," 0.00","G"," 34.6","000000"
