"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86853099999","2020-01-01","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  79.8","21","  68.4","21","1008.2","21","000.3","21","999.9"," 0"," 10.5","21"," 17.5"," 25.4","  88.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-02","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  81.3","20","  71.0","20","1006.5","20","998.6","20","999.9"," 0","  7.0","20"," 11.5"," 21.4","  94.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-03","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  77.5","22","  71.8","22","1008.4","22","000.4","22","999.9"," 0","  5.0","22"," 10.3"," 25.1","  89.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-04","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  76.9","21","  72.2","21","1008.1","21","000.1","21","999.9"," 0","  4.9","21","  9.9"," 19.2","  84.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-05","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  79.5","23","  73.5","23","1006.8","23","998.9","23","999.9"," 0","  5.1","23","  9.7"," 17.5","  91.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-06","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  80.9","23","  75.5","23","1007.8","23","999.9","23","999.9"," 0","  3.0","23","  8.2"," 20.4","  91.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-07","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  83.1","20","  75.6","20","1008.6","20","000.7","20","999.9"," 0","  6.0","20"," 13.2"," 20.0","  92.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-08","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  82.8","23","  74.6","23","1009.0","23","001.1","23","999.9"," 0","  5.8","23"," 13.2"," 21.2","  94.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-09","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  82.2","22","  73.0","22","1009.7","22","001.8","22","999.9"," 0","  5.4","22"," 16.1"," 22.0","  92.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-10","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  83.0","19","  71.5","19","1009.7","19","001.8","19","999.9"," 0","  6.2","19"," 11.3"," 20.4","  93.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-11","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  81.9","19","  68.8","19","1008.7","19","000.8","19","999.9"," 0"," 10.2","19"," 16.1"," 24.9","  96.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-12","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  85.6","19","  70.3","19","1009.8","19","001.9","19","999.9"," 0","  5.1","19"," 13.0"," 19.8","  97.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-13","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  81.8","19","  73.5","19","1012.0","19","004.0","19","999.9"," 0","  5.1","19"," 14.0"," 22.0","  91.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-14","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  76.3","21","  68.7","21","1014.4","21","006.4","21","999.9"," 0","  5.6","21","  9.1"," 15.7","  81.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-15","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  76.4","24","  66.5","24","1013.6","24","005.6","24","999.9"," 0","  5.0","24"," 11.8"," 19.2","  86.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-16","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  81.5","21","  69.8","21","1011.6","21","003.7","21","999.9"," 0","  6.2","21"," 14.2"," 21.8","  95.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-17","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  80.4","22","  74.2","22","1012.5","22","004.6","22","999.9"," 0","  5.3","22"," 14.4"," 22.3","  89.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-18","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  74.1","19","  68.5","19","1017.0","19","008.9","19","999.9"," 0"," 10.3","19"," 17.5"," 32.6","  78.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-19","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  77.1","22","  67.2","22","1015.1","22","007.1","22","999.9"," 0","  7.5","22"," 11.8"," 20.4","  85.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-20","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.0","21","  67.7","21","1012.5","21","004.4","21","999.9"," 0","  5.3","21","  9.7"," 17.9","  76.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-21","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.3","23","  68.5","23","1009.5","23","001.5","23","999.9"," 0","  5.4","23","  8.5"," 14.0","  78.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-22","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  75.6","22","  68.8","22","1008.6","22","000.6","22","999.9"," 0","  5.8","22","  9.9"," 17.3","  85.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-23","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  76.4","22","  71.4","22","1007.0","22","999.0","22","999.9"," 0","  3.8","22"," 10.1"," 17.3","  82.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-24","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.8","20","  71.1","20","1003.9","20","995.9","20","999.9"," 0","  4.2","20"," 10.7"," 17.3","  76.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-25","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.5","12","  70.3","12","1007.3","12","999.3","12","999.9"," 0","  6.2","12"," 13.6"," 22.1","  75.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-26","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  75.2","21","  69.3","21","1011.0","21","002.9","21","999.9"," 0","  4.5","21","  7.2"," 13.8","  83.1"," ","  71.1","*"," 0.00","I","999.9","000000"
"86853099999","2020-01-27","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  75.8","20","  71.0","20","1011.6","20","003.6","20","999.9"," 0","  4.4","20","  9.5"," 16.9","  82.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-28","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  78.6","15","  72.8","15","1010.7","15","002.8","15","999.9"," 0","  5.0","15"," 11.1"," 19.6","  93.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-29","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  83.2","15","  74.6","15","1011.8","15","003.9","15","999.9"," 0","  4.7","15","  9.5"," 15.2","  92.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-30","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  82.4","24","  73.7","24","1012.1","24","004.2","24","999.9"," 0","  6.8","24"," 14.0"," 19.2","  94.1","*","  75.4"," "," 0.00","I","999.9","000000"
"86853099999","2020-01-31","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  82.0","24","  74.1","24","1011.6","24","003.7","24","999.9"," 0","  5.9","24"," 11.3"," 17.9","  92.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-01","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  82.6","18","  73.2","18","1010.5","18","002.6","18","999.9"," 0","  4.5","18"," 11.8"," 17.3","  95.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-02","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  82.2","22","  73.7","22","1012.4","22","004.4","22","999.9"," 0","  5.3","22"," 10.3"," 15.9","  91.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-03","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  80.3","12","  73.7","12","1013.0","12","005.1","12","999.9"," 0","  4.3","12"," 14.4"," 21.8","  90.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-04","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  80.5","23","  70.4","23","1012.1","23","004.2","23","999.9"," 0","  9.4","23"," 13.8"," 22.7","  93.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-05","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  80.9","20","  71.4","20","1012.0","20","004.1","20","999.9"," 0","  9.7","20"," 15.7"," 26.2","  92.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-06","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  78.3","21","  71.1","21","1013.7","21","005.7","21","999.9"," 0","  7.4","21"," 14.4"," 23.3","  86.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-07","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  76.5","21","  72.4","21","1013.1","21","005.1","21","999.9"," 0","  4.2","21","  9.9"," 19.4","  85.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-08","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  77.7","23","  71.2","23","1012.7","23","004.7","23","999.9"," 0","  6.0","23"," 12.6"," 21.4","  86.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-09","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  80.7","23","  71.2","23","1011.7","23","003.7","23","999.9"," 0","  6.4","23"," 12.0"," 20.2","  94.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-10","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  84.9","16","  70.0","16","1011.8","16","003.9","16","999.9"," 0","  5.4","16","  9.5"," 16.5","  96.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-11","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  75.0","21","  72.0","21","1012.9","21","004.9","21","999.9"," 0","  5.9","21"," 14.2"," 22.3","  78.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-12","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  73.8","22","  71.0","22","1013.5","22","005.5","22","999.9"," 0","  4.2","22","  7.4"," 13.2","  79.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-13","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.8","23","  70.4","23","1013.3","23","005.2","23","999.9"," 0","  5.7","23"," 12.4"," 25.6","  75.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-14","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  76.9","24","  69.4","24","1013.2","24","005.2","24","999.9"," 0","  4.5","24"," 12.4"," 17.7","  88.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-15","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  80.3","23","  72.9","23","1012.5","23","004.5","23","999.9"," 0","  6.7","23"," 13.6"," 25.1","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-16","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  81.3","22","  71.3","22","1011.6","22","003.7","22","999.9"," 0"," 10.1","22"," 13.2"," 24.1","  92.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86853099999","2020-02-17","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  79.2","23","  70.1","23","1012.5","23","004.5","23","999.9"," 0"," 11.2","23"," 18.8"," 30.7","  85.6"," ","  75.6"," "," 0.00","I","999.9","000000"
