"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72243012960","2020-01-01","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  51.9","24","  39.7","24","1018.4","24","014.1","24","  8.5","24","  3.4","24"," 12.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72243012960","2020-01-02","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  59.8","24","  57.6","24","1007.1","16","003.2","24","  3.2","24","  5.1","24"," 15.9","999.9","  64.9"," ","  46.9"," "," 0.12","G","999.9","110000"
"72243012960","2020-01-03","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  60.8","24","  54.7","24","1009.3","24","005.6","24","  8.7","24","  4.5","24"," 15.9"," 20.0","  69.1"," ","  53.1"," "," 0.19","G","999.9","110000"
"72243012960","2020-01-04","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  54.6","24","  39.0","24","1024.2","24","020.5","24","  9.9","24","  5.6","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72243012960","2020-01-05","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  55.4","24","  40.7","24","1027.4","24","023.3","24"," 10.0","24","  4.3","24"," 12.0"," 17.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72243012960","2020-01-06","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  60.5","24","  47.2","24","1021.8","24","017.7","24"," 10.0","24","  4.0","24","  9.9"," 17.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72243012960","2020-01-07","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  60.0","24","  36.9","24","1026.1","24","022.4","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72243012960","2020-01-08","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  49.5","24","  37.5","24","1027.8","24","023.7","24"," 10.0","24","  5.0","24"," 17.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72243012960","2020-01-09","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  65.5","24","  58.8","24","1019.5","24","015.5","24","  9.9","24"," 10.8","24"," 17.1"," 24.1","  75.0","*","  57.9","*"," 0.00","G","999.9","010000"
"72243012960","2020-01-10","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  72.7","24","  65.8","24","1013.9","24","009.9","24","  9.6","24"," 15.2","24"," 20.0"," 28.9","  75.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72243012960","2020-01-11","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  61.1","24","  53.0","24","1014.3","23","010.4","24","  8.7","24"," 12.7","24"," 22.9"," 32.1","  75.9"," ","  48.9"," "," 1.11","G","999.9","010010"
"72243012960","2020-01-12","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  42.7","24","  36.6","24","1023.4","24","019.4","24","  8.9","24","  5.0","24","  9.9","999.9","  55.9","*","  35.1","*"," 0.92","G","999.9","000000"
"72243012960","2020-01-13","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  54.0","24","  50.2","24","1022.2","21","018.2","24","  6.6","24","  5.8","24","  9.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72243012960","2020-01-14","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  68.8","24","  65.6","24","1019.1","21","015.4","24","  2.2","24","  3.8","24","  6.0","999.9","  79.0"," ","  50.0"," "," 0.12","G","999.9","110000"
"72243012960","2020-01-15","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  73.3","24","  68.3","24","1018.4","18","014.7","24","  6.4","24","  6.2","24"," 11.1"," 17.1","  81.0"," ","  64.0"," "," 0.23","G","999.9","000000"
"72243012960","2020-01-16","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  71.6","24","  66.7","24","1022.8","21","018.9","24","  4.5","24","  6.6","24"," 12.0","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72243012960","2020-01-17","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  64.9","24","  61.6","24","1024.1","20","020.0","24","  3.5","24"," 10.0","24"," 15.9"," 21.0","  77.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72243012960","2020-01-18","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  69.0","24","  65.4","24","1020.6","20","016.7","24","  6.8","24","  6.0","24"," 14.0","999.9","  73.9"," ","  60.1"," "," 0.01","G","999.9","010000"
"72243012960","2020-01-19","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  55.4","24","  33.2","24","1028.1","24","024.4","24"," 10.0","24"," 13.2","24"," 19.0"," 25.1","  73.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72243012960","2020-01-20","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  49.7","24","  27.9","24","1033.4","24","029.4","24"," 10.0","24","  7.1","24"," 14.0"," 18.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72243012960","2020-01-21","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  48.0","24","  30.9","24","1032.2","24","028.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72243012960","2020-01-22","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  49.6","24","  41.3","24","1022.7","24","018.3","24","  7.2","24"," 10.1","24"," 17.1"," 22.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72243012960","2020-01-23","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  59.3","24","  54.5","24","1013.8","22","009.9","24","  8.6","24","  9.2","24"," 15.0"," 21.0","  61.0"," ","  44.1"," "," 1.40","G","999.9","010010"
"72243012960","2020-01-24","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  52.1","24","  40.4","24","1019.9","24","016.0","24","  9.7","24","  3.5","24","  8.0","999.9","  66.9"," ","  39.9"," "," 0.10","G","999.9","100000"
"72243012960","2020-01-25","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  52.0","24","  41.6","24","1020.8","24","016.8","24"," 10.0","24","  5.3","24"," 15.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72243012960","2020-01-26","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  63.4","24","  55.3","24","1015.4","20","011.5","24","  7.1","24","  6.0","24"," 11.1","999.9","  75.0","*","  57.2","*"," 0.13","G","999.9","010000"
"72243012960","2020-01-27","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  57.1","24","  52.2","24","1016.4","19","012.4","24","  6.2","24","  4.2","24"," 11.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72243012960","2020-01-28","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  57.0","24","  52.4","24","1014.0","21","009.8","24","  8.9","24","  8.5","24"," 15.9"," 21.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72243012960","2020-01-29","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  51.4","24","  42.7","24","1014.9","24","011.1","24","  9.9","24"," 10.1","24"," 14.0"," 22.0","  63.0"," ","  46.9"," "," 0.51","G","999.9","010000"
"72243012960","2020-01-30","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  50.7","24","  44.1","24","1018.6","23","014.6","24"," 10.0","24","  7.6","24"," 12.0","999.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72243012960","2020-01-31","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  52.9","24","  45.9","24","1019.8","22","015.9","24","  9.8","24","  5.8","24"," 12.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72243012960","2020-02-01","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  51.8","24","  38.3","24","1023.6","24","019.6","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72243012960","2020-02-02","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  58.5","24","  37.7","24","1021.7","24","017.6","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72243012960","2020-02-03","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  65.3","24","  52.3","24","1014.6","22","010.6","24"," 10.0","24","  7.6","24"," 13.0"," 22.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72243012960","2020-02-04","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  72.0","24","  63.3","24","1009.4","22","005.7","24","  8.9","24","  9.0","24"," 21.0"," 24.1","  80.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72243012960","2020-02-05","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  55.0","24","  50.6","24","1007.9","23","004.0","24","  6.9","24","  9.8","24"," 14.0"," 20.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72243012960","2020-02-06","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  43.2","24","  31.0","24","1009.1","23","005.1","24","  9.9","24"," 13.0","24"," 20.0"," 27.0","  60.1"," ","  37.0"," "," 0.09","G","999.9","010010"
