"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82899099999","2020-01-01","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  82.6","24","  72.3","24","1011.9"," 8","010.7"," 8","  8.1","24","  5.7","24","  8.0","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","010000"
"82899099999","2020-01-02","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  82.9","24","  72.8","24","1012.1"," 7","010.8"," 8","  8.3","24","  6.2","24","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-03","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.1","24","  73.3","24","1012.5"," 8","011.3"," 8","  8.3","24","  6.2","24","  8.9","999.9","  87.8","*","  79.7"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-04","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.1","24","  70.9","24","1012.5"," 6","011.4"," 8","  8.3","24","  6.2","24","  8.9","999.9","  87.8","*","  78.3"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-05","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  82.5","24","  71.8","24","1012.5"," 7","011.3"," 7","  8.0","24","  6.0","24","  8.9","999.9","  87.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-06","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.2","24","  73.0","24","1012.2"," 8","011.0"," 8","  8.2","24","  6.5","24","  8.9","999.9","  87.8","*","  80.2"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-07","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.3","24","  72.6","24","1012.6"," 8","011.4"," 8","  8.3","24","  7.4","24"," 11.1","999.9","  86.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-08","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.1","24","  71.9","24","1012.4"," 8","011.2"," 8","  8.3","24","  6.2","24","  9.9","999.9","  87.8","*","  78.8"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-09","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.3","24","  72.0","24","1012.2"," 8","011.0"," 8","  8.2","24","  6.8","24"," 11.1","999.9","  87.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-10","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.4","24","  71.4","24","1013.1"," 8","011.9"," 8","  8.3","24","  6.7","24","  9.9","999.9","  87.8","*","  80.6"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-11","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  82.9","21","  71.9","21","1013.0"," 6","011.8"," 6","  8.0","21","  7.1","21"," 11.1","999.9","  87.4"," ","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-12","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.4","24","  71.8","24","1013.3"," 7","012.1"," 7","  8.0","24","  6.8","24","  9.9","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-13","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.5","21","  72.2","21","1012.6"," 7","011.4"," 7","  8.3","21","  7.9","21"," 11.1","999.9","  87.8"," ","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-14","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.5","24","  71.3","24","1011.9"," 6","010.9"," 8","  8.3","24","  7.2","24","  9.9","999.9","  86.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-15","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.5","24","  70.2","24","1012.4"," 8","011.2"," 8","  8.3","24","  7.2","24"," 12.0","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-16","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.7","24","  71.7","24","1013.9"," 7","012.6"," 8","  8.3","24","  8.1","24"," 11.1","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-17","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.0","24","  72.8","24","1013.8"," 8","012.7"," 8","  8.3","24","  8.1","24"," 12.0","999.9","  89.6","*","  81.5"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-18","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.8","24","  73.5","24","1014.0"," 8","012.8"," 8","  8.3","24","  8.3","24","  9.9","999.9","  88.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-19","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.3","24","  72.6","24","1012.9"," 8","011.7"," 8","  7.8","24","  7.9","24"," 11.1","999.9","  87.8","*","  77.0","*"," 0.04","G","999.9","010000"
"82899099999","2020-01-20","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.5","24","  71.7","24","1011.4"," 8","010.3"," 8","  8.3","24","  8.3","24"," 12.0","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-21","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.0","24","  74.0","24","1010.2"," 8","009.1"," 8","  8.3","24","  6.0","24","  8.9","999.9","  87.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"82899099999","2020-01-22","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  82.9","24","  75.6","24","1010.7"," 8","009.6"," 8","  8.1","24","  5.9","24","  9.9","999.9","  87.8"," ","  78.6"," "," 0.00","G","999.9","010000"
"82899099999","2020-01-23","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.2","24","  75.6","24","1011.2"," 8","010.0"," 8","  7.9","24","  6.7","24","  9.9","999.9","  87.8","*","  82.4","*"," 0.00","G","999.9","000010"
"82899099999","2020-01-24","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.9","24","  74.1","24","1012.2"," 8","011.0"," 8","  8.3","24","  6.0","24","  8.9","999.9","  87.8","*","  82.2"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-25","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.0","24","  75.4","24","1012.4"," 8","011.2"," 8","  8.1","24","  6.3","24","  9.9","999.9","  87.8","*","  82.2"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-26","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.4","24","  76.0","24","1011.9"," 7","011.0"," 8","  8.3","24","  5.9","24","  9.9","999.9","  87.8","*","  81.9"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-27","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.7","24","  75.5","24","1013.1"," 6","011.5"," 8","  8.3","24","  7.0","24"," 11.1","999.9","  88.2","*","  82.2"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-28","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.5","24","  73.6","24","1013.0"," 8","011.9"," 8","  8.3","24","  6.9","24"," 11.1","999.9","  88.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-29","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.3","24","  72.7","24","1012.9"," 8","011.8"," 8","  8.3","24","  9.0","24"," 13.0","999.9","  87.8"," ","  80.2"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-30","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.4","24","  72.1","24","1013.4"," 6","012.0"," 8","  8.3","24","  9.0","24"," 12.0","999.9","  88.2","*","  81.7"," "," 0.00","G","999.9","000000"
"82899099999","2020-01-31","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.0","24","  73.4","24","1013.4"," 8","012.2"," 8","  8.3","24","  6.0","24","  8.9","999.9","  88.5"," ","  79.7"," "," 0.00","G","999.9","000000"
"82899099999","2020-02-01","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  82.5","24","  74.7","24","1013.8"," 8","012.6"," 8","  7.7","24","  4.3","24","  7.0","999.9","  88.2"," ","  76.8"," "," 0.16","G","999.9","010000"
"82899099999","2020-02-02","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.1","24","  75.0","24","1013.3"," 8","012.1"," 8","  8.3","24","  4.8","24","  8.9","999.9","  87.8","*","  78.3"," "," 0.00","G","999.9","000000"
"82899099999","2020-02-03","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.4","24","  75.4","24","1013.3"," 7","012.1"," 8","  8.3","24","  5.6","24","  8.9","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"82899099999","2020-02-04","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.7","23","  75.6","23","1013.4"," 7","012.2"," 7","  8.1","23","  6.6","23","  9.9","999.9","  88.3"," ","  82.0"," "," 0.00","G","999.9","010000"
"82899099999","2020-02-05","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.5","24","  74.5","24","1012.5"," 8","011.4"," 8","  8.3","24","  6.3","24","  8.9","999.9","  88.3"," ","  78.8","*"," 0.00","G","999.9","000000"
"82899099999","2020-02-06","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.4","24","  74.0","24","1012.7"," 7","011.3"," 8","  8.3","24","  5.6","24","  9.9","999.9","  88.0","*","  79.7"," "," 0.00","G","999.9","000000"
"82899099999","2020-02-07","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.6","24","  73.2","24","1011.5"," 8","010.4"," 8","  8.3","24","  6.4","24","  9.9","999.9","  88.0"," ","  81.7"," "," 0.00","G","999.9","000000"
"82899099999","2020-02-08","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.5","24","  73.3","24","1012.2"," 7","011.1"," 8","  8.3","24","  6.5","24"," 11.1","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82899099999","2020-02-09","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.6","24","  74.9","24","1013.6"," 8","012.4"," 8","  8.3","24","  7.6","24","  9.9","999.9","  87.8","*","  82.2"," "," 0.00","G","999.9","000000"
"82899099999","2020-02-10","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  83.6","24","  75.9","24","1014.5"," 5","013.0"," 7","  7.6","24","  6.3","24"," 11.1","999.9","  89.6","*","  78.6"," "," 0.16","G","999.9","010000"
"82899099999","2020-02-11","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  84.4","24","  73.5","24","1013.2"," 7","012.1"," 7","  8.0","24","  8.8","24"," 12.0","999.9","  88.9"," ","  82.2"," "," 0.00","G","999.9","000000"
"82899099999","2020-02-12","-8.126486","-34.923592","10.05","GUARARAPES GILBERTO FREYRE INTERNATIONAL, BR","  82.8","24","  73.5","24","1012.1"," 8","010.9"," 8","  7.8","24","  6.7","24","  9.9","999.9","  88.5"," ","  76.6"," "," 0.00","D","999.9","010000"
