"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37085099999","2020-01-01","44.4","46.55","-21.0","KOCUBEJ, RS","  38.2"," 7","  31.7"," 7","1013.6"," 7","016.3"," 7","  6.7"," 7","  4.2"," 7","  5.8","999.9","  51.1"," ","  26.4"," "," 0.00","F","999.9","000000"
"37085099999","2020-01-02","44.4","46.55","-21.0","KOCUBEJ, RS","  37.1"," 6","  32.0"," 6","1023.7"," 6","026.5"," 6","  4.8"," 6","  6.2"," 6","  9.7","999.9","  40.3","*","  33.3","*"," 0.00","H","999.9","010000"
"37085099999","2020-01-03","44.4","46.55","-21.0","KOCUBEJ, RS","  35.4"," 7","  26.7"," 7","1027.4"," 7","030.2"," 7","  8.2"," 7","  5.4"," 5","  5.8","999.9","  43.5"," ","  28.2"," "," 0.00","F","999.9","000000"
"37085099999","2020-01-04","44.4","46.55","-21.0","KOCUBEJ, RS","  39.8"," 8","  34.1"," 8","1020.0"," 8","022.8"," 8","  6.2"," 8"," 10.9"," 8"," 15.5","999.9","  43.5","*","  29.3"," "," 0.00","F","999.9","000000"
"37085099999","2020-01-05","44.4","46.55","-21.0","KOCUBEJ, RS","  39.4"," 8","  36.4"," 8","1017.4"," 8","020.1"," 8","  5.4"," 8","  6.6"," 8","  9.7","999.9","  43.0"," ","  36.3"," "," 0.00","F","999.9","010000"
"37085099999","2020-01-06","44.4","46.55","-21.0","KOCUBEJ, RS","  36.6"," 8","  33.3"," 8","1023.6"," 8","026.3"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  45.0"," ","  28.2","*"," 0.00","F","999.9","000000"
"37085099999","2020-01-07","44.4","46.55","-21.0","KOCUBEJ, RS","  42.2"," 6","  39.1"," 6","1021.1"," 6","023.9"," 6","  6.4"," 6"," 10.7"," 6"," 11.7","999.9","  45.9"," ","  40.5","*"," 0.00","E","999.9","010000"
"37085099999","2020-01-08","44.4","46.55","-21.0","KOCUBEJ, RS","  39.9"," 6","  38.8"," 6","1019.9"," 6","022.7"," 6","  5.4"," 6"," 10.4"," 6"," 11.7","999.9","  41.9","*","  37.2","*"," 0.00","H","999.9","010000"
"37085099999","2020-01-09","44.4","46.55","-21.0","KOCUBEJ, RS","  34.0"," 8","  32.0"," 8","1021.1"," 8","023.9"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  37.0"," ","  30.7","*"," 0.00","F","999.9","001000"
"37085099999","2020-01-10","44.4","46.55","-21.0","KOCUBEJ, RS","  31.7"," 8","  29.8"," 8","1023.0"," 8","025.8"," 8","  3.7"," 8","  5.3"," 7","  9.7","999.9","  33.8"," ","  30.2"," "," 0.05","F","  0.4","001000"
