"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50468099999","2020-01-01","50.25","127.45","166.0","AIHUI, CH","   3.4"," 8"," -13.7"," 8","1021.8"," 8","999.2"," 8"," 18.6"," 8","  6.7"," 8","  9.1"," 16.5","   8.2"," "," -19.1"," "," 0.00","G","  5.1","000000"
"50468099999","2020-01-02","50.25","127.45","166.0","AIHUI, CH","   8.3"," 8","  -8.5"," 8","1018.7"," 8","996.5"," 8"," 18.6"," 8","  7.5"," 8","  9.9"," 16.3","  14.2"," ","  -4.4"," "," 0.00","G","999.9","000000"
"50468099999","2020-01-03","50.25","127.45","166.0","AIHUI, CH","  -3.5"," 8"," -13.9"," 8","1022.6"," 8","000.1"," 8"," 12.9"," 8","  3.3"," 6","  3.9"," 13.4","  14.2"," "," -15.2"," "," 0.00","G","  5.1","000000"
"50468099999","2020-01-04","50.25","127.45","166.0","AIHUI, CH","  -6.9"," 8"," -13.9"," 8","1025.1"," 8","002.0"," 8"," 10.5"," 8","  2.5"," 8","  3.9","999.9","  14.2"," "," -15.2"," "," 0.00","G","999.9","000000"
"50468099999","2020-01-05","50.25","127.45","166.0","AIHUI, CH","  -6.5"," 8"," -13.6"," 8","1031.6"," 8","008.4"," 8","  4.4"," 8","  1.8"," 8","  4.3","999.9","   4.6"," "," -14.4"," "," 0.00","G","  5.1","000000"
"50468099999","2020-01-06","50.25","127.45","166.0","AIHUI, CH","  -3.5"," 8"," -10.7"," 8","1034.1"," 8","011.0"," 8","  8.4"," 8","  4.2"," 8","  6.6"," 10.9","   3.7"," "," -13.7"," "," 0.00","G","  5.1","001000"
"50468099999","2020-01-07","50.25","127.45","166.0","AIHUI, CH","  -3.3"," 8"," -11.1"," 8","1031.2"," 8","008.3"," 8"," 16.3"," 8","  4.3"," 8","  7.0"," 12.8","   5.4"," "," -11.7"," "," 0.00","G","  5.1","000000"
"50468099999","2020-01-08","50.25","127.45","166.0","AIHUI, CH","  -4.3"," 8"," -10.8"," 8","1026.1"," 8","003.2"," 8"," 14.5"," 8","  2.8"," 8","  3.9","999.9","   9.9"," "," -13.2"," "," 0.00","G","999.9","000000"
"50468099999","2020-01-09","50.25","127.45","166.0","AIHUI, CH","  -1.1"," 8","  -7.5"," 8","1023.3"," 8","000.6"," 8","  9.8"," 8","  2.0"," 7","  3.9","999.9","  11.1"," "," -13.2"," "," 0.00","G","  5.1","000000"
"50468099999","2020-01-10","50.25","127.45","166.0","AIHUI, CH","   0.0"," 8","  -5.6"," 8","1019.8"," 8","997.2"," 8"," 11.0"," 8","  3.4"," 8","  6.6","999.9","  11.1"," ","  -8.9"," "," 0.00","G","  5.1","001000"
