"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17375099999","2020-01-01","36.3","30.15","2.0","FINIKE, TU","  54.9","13","  40.2","13","1014.8","13","014.6","13"," 11.9","13","  1.4","13","  2.9","999.9","  59.9","*","  46.6"," "," 0.08","E","999.9","010000"
"17375099999","2020-01-02","36.3","30.15","2.0","FINIKE, TU","  49.4","13","  39.7","13","1014.2","13","014.0","13","  7.4","13","  4.1","13","  6.0"," 14.0","  52.7","*","  46.4","*"," 0.13","G","999.9","010010"
"17375099999","2020-01-03","36.3","30.15","2.0","FINIKE, TU","  50.9","13","  44.7","13","1012.6","13","012.4","13","  7.8","13","  1.4","13","  4.1"," 13.0","  52.7","*","  47.7"," "," 0.90","G","  0.4","010000"
"17375099999","2020-01-04","36.3","30.15","2.0","FINIKE, TU","  56.2","13","  41.2","13","1012.7","13","012.5","13"," 12.4","13","  1.7","13","  4.1"," 12.0","  61.9","*","  43.9"," "," 0.22","G","999.9","000000"
"17375099999","2020-01-05","36.3","30.15","2.0","FINIKE, TU","  57.1","13","  40.8","13","1010.8","13","010.6","13"," 12.4","13","  1.3","13","  2.9","999.9","  62.6","*","  48.4"," "," 0.00","G","999.9","000000"
"17375099999","2020-01-06","36.3","30.15","2.0","FINIKE, TU","  53.1","13","  47.6","13","1003.1","13","002.9","13","  6.8","13","  1.2","13","  5.1"," 19.0","  59.9","*","  49.1"," "," 1.50","G","  1.6","010000"
"17375099999","2020-01-07","36.3","30.15","2.0","FINIKE, TU","  51.1","13","  45.4","13","1007.0","13","006.8","13"," 10.2","13","  1.5","13","  2.9","999.9","  54.7","*","  47.5"," "," 1.31","G","  0.4","010010"
"17375099999","2020-01-08","36.3","30.15","2.0","FINIKE, TU","  58.5","13","  35.8","13","1011.0","13","010.8","13"," 12.4","13","  2.0","13","  4.1","  9.9","  63.7","*","  45.0"," "," 0.25","G","999.9","000000"
"17375099999","2020-01-09","36.3","30.15","2.0","FINIKE, TU","  58.6","13","  31.8","13","1013.6","13","013.4","13"," 12.4","13","  2.7","13","  4.1"," 14.0","  63.7","*","  50.9"," "," 0.00","G","999.9","000000"
"17375099999","2020-01-10","36.3","30.15","2.0","FINIKE, TU","  54.6","13","  32.3","13","1018.4","13","018.2","13"," 12.4","13","  0.7","13","  1.9","999.9","  60.3","*","  45.3"," "," 0.00","I","999.9","000000"
"17375099999","2020-01-11","36.3","30.15","2.0","FINIKE, TU","  57.3","11","  38.0","11","1022.2","11","022.0","11"," 12.4","11","  0.6","11","  1.9","999.9","  63.7","*","  42.3"," "," 0.00","I","999.9","000000"
"17375099999","2020-01-12","36.3","30.15","2.0","FINIKE, TU","  56.7","13","  45.1","13","1021.4","13","021.2","13"," 12.4","13","  0.6","13","  1.0","999.9","  61.7","*","  50.7"," "," 0.00","I","999.9","000000"
"17375099999","2020-01-13","36.3","30.15","2.0","FINIKE, TU","  60.4","13","  45.3","13","1021.2","13","021.0","13"," 12.4","13","  1.1","13","  2.9","999.9","  64.9"," ","  48.2"," "," 0.00","E","999.9","000000"
"17375099999","2020-01-14","36.3","30.15","2.0","FINIKE, TU","  59.9","12","  45.5","12","1023.1","12","022.9","12"," 12.4","12","  1.4","12","  4.1","  9.9","  63.9","*","  49.1"," "," 0.00","I","999.9","000000"
"17375099999","2020-01-15","36.3","30.15","2.0","FINIKE, TU","  58.4","13","  42.4","13","1022.3","13","022.1","13"," 12.4","13","  0.7","13","  2.9","999.9","  61.7","*","  49.8"," ","99.99"," ","999.9","010000"
"17375099999","2020-01-16","36.3","30.15","2.0","FINIKE, TU","  62.5","13","  42.6","13","1016.0","13","015.8","13"," 12.4","13","  1.0","13","  1.9","999.9","  66.6","*","  50.9"," "," 0.00","G","999.9","000000"
"17375099999","2020-01-17","36.3","30.15","2.0","FINIKE, TU","  56.8","13","  44.6","13","1016.0","13","015.8","13"," 12.2","13","  0.3","13","  1.0","999.9","  61.2","*","  51.4"," "," 0.03","G","999.9","010000"
"17375099999","2020-01-18","36.3","30.15","2.0","FINIKE, TU","  55.9","13","  43.8","13","1015.3","13","015.1","13"," 12.4","13","  0.7","13","  4.1","999.9","  58.5","*","  46.4"," "," 0.00","G","999.9","000000"
"17375099999","2020-01-19","36.3","30.15","2.0","FINIKE, TU","  54.3","13","  39.3","13","1015.3","13","015.1","13"," 12.4","13","  1.6","13","  5.1"," 12.0","  57.6","*","  45.0"," "," 0.00","G","999.9","000000"
"17375099999","2020-01-20","36.3","30.15","2.0","FINIKE, TU","  55.1","13","  18.8","13","1023.2","13","023.0","13"," 12.4","13","  2.7","13","  5.1"," 15.9","  60.3","*","  47.7"," "," 0.00","I","999.9","000000"
"17375099999","2020-01-21","36.3","30.15","2.0","FINIKE, TU","  55.4","13","  24.1","13","1024.2","13","024.0","13"," 12.4","13","  3.0","13","  6.0"," 15.0","  61.0","*","  44.4"," "," 0.00","I","999.9","000000"
"17375099999","2020-01-22","36.3","30.15","2.0","FINIKE, TU","  55.6","13","  35.1","13","1022.1","13","021.9","13"," 12.4","13","  0.7","13","  2.9","999.9","  61.2","*","  41.9"," "," 0.00","I","999.9","000000"
"17375099999","2020-01-23","36.3","30.15","2.0","FINIKE, TU","  57.4","13","  40.2","13","1016.8","13","016.6","13"," 12.4","13","  1.1","13","  2.9","999.9","  63.7"," ","  43.2"," "," 0.00","E","999.9","000000"
"17375099999","2020-01-24","36.3","30.15","2.0","FINIKE, TU","  52.2","13","  24.5","13","1024.9","13","024.6","13"," 12.4","13","  1.9","13","  5.1","  9.9","  57.2","*","  41.9"," "," 0.00","I","999.9","000000"
"17375099999","2020-01-25","36.3","30.15","2.0","FINIKE, TU","  55.6","13","  38.0","13","1028.4","13","028.2","13"," 12.4","13","  1.6","13","  5.1"," 11.1","  61.0","*","  40.3"," "," 0.00","A","999.9","000000"
