"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99411099999","2020-01-01","27.83","-97.05","0.0","PORT ARANSAS TX, US","  61.1","24","  52.0","24","1016.8","24","999.9"," 0","999.9"," 0"," 10.0","24"," 15.9","999.9","  64.0","*","  57.6","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-02","27.83","-97.05","0.0","PORT ARANSAS TX, US","  61.3","24","  60.0","24","1006.4","24","999.9"," 0","999.9"," 0","  7.0","24"," 17.1","999.9","  63.1","*","  58.8","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-03","27.83","-97.05","0.0","PORT ARANSAS TX, US","  62.9","24","  53.9","24","1009.6","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  68.5","*","  59.2","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-04","27.83","-97.05","0.0","PORT ARANSAS TX, US","  57.6","24","  41.0","24","1025.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  66.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-05","27.83","-97.05","0.0","PORT ARANSAS TX, US","  61.1","24","  53.1","24","1027.8","24","999.9"," 0","999.9"," 0","  9.1","24"," 12.0","999.9","  64.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-06","27.83","-97.05","0.0","PORT ARANSAS TX, US","  64.0","24","  59.3","24","1021.6","24","999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","999.9","  65.5","*","  62.8","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-07","27.83","-97.05","0.0","PORT ARANSAS TX, US","  60.8","24","  50.8","24","1025.5","24","999.9"," 0","999.9"," 0"," 11.0","24"," 21.0","999.9","  65.5","*","  55.2","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-08","27.83","-97.05","0.0","PORT ARANSAS TX, US","  62.5","24","  49.1","24","1026.3","24","999.9"," 0","999.9"," 0","  9.9","24"," 13.0","999.9","  64.8","*","  60.6","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-09","27.83","-97.05","0.0","PORT ARANSAS TX, US","  66.4","24","  64.0","24","1017.3","24","999.9"," 0","999.9"," 0"," 14.0","24"," 17.1","999.9","  67.6","*","  64.8","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-10","27.83","-97.05","0.0","PORT ARANSAS TX, US","  67.5","24","  66.7","24","1011.1","24","999.9"," 0","999.9"," 0"," 17.4","24"," 22.9","999.9","  68.7","*","  66.2","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-11","27.83","-97.05","0.0","PORT ARANSAS TX, US","  64.1","20","  53.6","20","1013.3","20","999.9"," 0","999.9"," 0"," 14.9","20"," 22.0","999.9","  70.3","*","  59.2","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-12","27.83","-97.05","0.0","PORT ARANSAS TX, US","  60.3","23","  51.0","23","1021.3","23","999.9"," 0","999.9"," 0"," 10.0","23"," 15.9","999.9","  63.9","*","  57.7","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-13","27.83","-97.05","0.0","PORT ARANSAS TX, US","  63.0","21","  62.7","21","1019.8","21","999.9"," 0","999.9"," 0","  9.9","21"," 15.9","999.9","  66.7","*","  61.3","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-14","27.83","-97.05","0.0","PORT ARANSAS TX, US","  66.7","24","  66.7","24","1018.5","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  68.2","*","  65.3","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-15","27.83","-97.05","0.0","PORT ARANSAS TX, US","  67.0","24","  67.0","24","1017.1","24","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1","999.9","  68.0","*","  66.2","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-16","27.83","-97.05","0.0","PORT ARANSAS TX, US","  67.3","24","  67.3","24","1020.8","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.0","999.9","  68.2","*","  66.2","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-17","27.83","-97.05","0.0","PORT ARANSAS TX, US","  66.7","24","  66.1","24","1021.4","24","999.9"," 0","999.9"," 0","  8.5","24"," 12.0","999.9","  67.8","*","  65.7","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-18","27.83","-97.05","0.0","PORT ARANSAS TX, US","  67.2","24","  67.1","24","1019.3","24","999.9"," 0","999.9"," 0","  7.8","24"," 21.0","999.9","  69.3","*","  66.2","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-19","27.83","-97.05","0.0","PORT ARANSAS TX, US","  57.2","24","  45.7","24","1026.6","24","999.9"," 0","999.9"," 0"," 20.4","24"," 24.1","999.9","  67.1","*","  49.8","*"," 0.00","I","999.9","000000"
"99411099999","2020-01-20","27.83","-97.05","0.0","PORT ARANSAS TX, US","  54.1","24","  36.7","24","1032.5","24","999.9"," 0","999.9"," 0"," 13.6","24"," 19.0","999.9","  57.7","*","  49.6","*"," 0.00","I","999.9","000000"
