"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94964099999","2020-01-01","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  64.1"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8"," 13.0","999.9","  68.7","*","  41.9"," "," 0.00","I","999.9","000000"
"94964099999","2020-01-02","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  65.2"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 11.1","999.9","  76.1","*","  57.0","*"," 0.00","I","999.9","000000"
"94964099999","2020-01-03","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  65.8"," 8","  52.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8"," 16.9","999.9","  76.3","*","  54.0","*"," 0.00","I","999.9","000000"
"94964099999","2020-01-04","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  58.9"," 8","  40.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8"," 15.0","999.9","  72.7","*","  50.4","*"," 0.00","I","999.9","000000"
"94964099999","2020-01-05","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  56.8"," 8","  39.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.9","999.9","  70.0","*","  39.9","*"," 0.00","I","999.9","000000"
"94964099999","2020-01-06","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  66.0"," 8","  48.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 11.1","999.9","  80.1","*","  38.1"," "," 0.00","I","999.9","000000"
"94964099999","2020-01-07","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  61.0"," 8","  45.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.9","999.9","  72.9","*","  45.9","*"," 0.00","I","999.9","000000"
"94964099999","2020-01-08","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  65.2"," 8","  49.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 15.0","999.9","  81.5","*","  44.6"," "," 0.00","I","999.9","000000"
"94964099999","2020-01-09","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  71.8"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8"," 18.1","999.9","  89.1","*","  47.5"," "," 0.00","I","999.9","000000"
"94964099999","2020-01-10","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  60.2"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 18.1","999.9","  81.0","*","  53.8","*"," 0.08","G","999.9","000000"
"94964099999","2020-01-11","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  58.0"," 6","  41.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 12.0","999.9","  60.1","*","  53.8"," "," 0.00","G","999.9","000000"
"94964099999","2020-01-12","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  62.1"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8"," 11.1","999.9","  76.3","*","  46.6","*"," 0.00","I","999.9","000000"
"94964099999","2020-01-13","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  70.3"," 7","  50.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 7"," 15.0","999.9","  89.6","*","  45.9"," "," 0.00","I","999.9","000000"
"94964099999","2020-01-14","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  67.8"," 8","  55.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8"," 16.9","999.9","  79.9","*","  53.1","*"," 0.00","I","999.9","000000"
