"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54618099999","2020-01-01","38.0833333","116.55","13.0","POTOU, CH","  27.9"," 8","  10.9"," 8","1031.9"," 8","030.0"," 8","  7.1"," 8","  2.0"," 6","  4.5"," 10.7","  37.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"54618099999","2020-01-02","38.0833333","116.55","13.0","POTOU, CH","  28.4"," 8","  13.3"," 8","1031.9"," 8","030.1"," 8","  4.0"," 8","  1.9"," 8","  3.9","999.9","  40.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"54618099999","2020-01-03","38.0833333","116.55","13.0","POTOU, CH","  32.7"," 8","  17.8"," 8","1029.1"," 8","027.2"," 8","  2.9"," 8","  2.1"," 7","  3.9","999.9","  44.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"54618099999","2020-01-04","38.0833333","116.55","13.0","POTOU, CH","  33.9"," 8","  24.4"," 8","1029.8"," 8","028.0"," 8","  1.3"," 8","  1.8"," 6","  2.9","999.9","  46.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"54618099999","2020-01-05","38.0833333","116.55","13.0","POTOU, CH","  34.3"," 7","  30.6"," 7","1029.1"," 7","027.3"," 7","  2.4"," 7","  2.5"," 7","  3.9","999.9","  46.8"," ","  24.4"," "," 0.14","G","999.9","011000"
"54618099999","2020-01-06","38.0833333","116.55","13.0","POTOU, CH","  33.0"," 8","  31.5"," 8","1025.0"," 8","023.2"," 8","  0.9"," 8","  3.3"," 7","  3.9","999.9","  39.0"," ","  29.3"," "," 0.00","G","999.9","100000"
"54618099999","2020-01-07","38.0833333","116.55","13.0","POTOU, CH","  31.2"," 8","  22.1"," 8","1026.2"," 8","024.4"," 8"," 10.1"," 8","  4.3"," 8","  5.8"," 13.6","  35.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"54618099999","2020-01-08","38.0833333","116.55","13.0","POTOU, CH","  31.5"," 8","  17.4"," 8","1029.9"," 8","028.1"," 8","  9.0"," 8","  3.6"," 8","  5.8"," 12.4","  43.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"54618099999","2020-01-09","38.0833333","116.55","13.0","POTOU, CH","  30.9"," 8","  19.7"," 8","1028.1"," 8","026.2"," 8","  4.5"," 8","  2.4"," 7","  3.9","  9.7","  43.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"54618099999","2020-01-10","38.0833333","116.55","13.0","POTOU, CH","  31.3"," 8","  21.3"," 8","1026.8"," 8","025.0"," 8","  2.6"," 8","  2.6"," 8","  3.9","999.9","  40.5"," ","  19.8"," "," 0.00","G","999.9","000000"
