"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99820699999","2020-01-01","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  39.8","24","9999.9"," 0"," 989.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.2","*","  36.1","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-02","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  30.9","24","9999.9"," 0","1005.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.3","*","  27.5","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-03","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  29.4","23","9999.9"," 0"," 998.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  31.1","*","  26.6","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-04","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  27.7","24","9999.9"," 0"," 993.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.9","*","  24.8","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-05","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  27.3","24","9999.9"," 0","1003.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.6","*","  22.1","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-06","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  29.1","22","9999.9"," 0","1012.3","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  32.9","*","  24.8","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-07","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  34.2","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.0","*","  31.8","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-08","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  31.1","24","9999.9"," 0","1006.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.3","*","  28.6","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-09","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  26.4","23","9999.9"," 0","1012.8","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  29.1","*","  25.2","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-10","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  24.3","24","9999.9"," 0","1003.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  25.7","*","  23.2","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-11","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  21.5","19","9999.9"," 0","1012.0","19","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  23.9","*","  19.4","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-12","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  22.2","22","9999.9"," 0","1026.5","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  24.4","*","  20.8","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-13","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  18.0","19","9999.9"," 0","1023.7","19","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  25.2","*","  16.0","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-14","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  22.3","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-15","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  21.8","23","9999.9"," 0","1025.0","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  24.8","*","  19.9","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-16","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  22.3","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  24.8","*","  21.0","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-17","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  18.8","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  20.8","*","  16.9","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-18","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  22.1","22","9999.9"," 0","1010.5","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  27.1","*","  19.4","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-19","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  28.2","23","9999.9"," 0","1000.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  31.6","*","  24.3","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-20","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  35.7","23","9999.9"," 0"," 999.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  38.7","*","  32.5","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-21","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  35.9","24","9999.9"," 0","1000.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  38.1","*","  33.1","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-22","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  34.7","24","9999.9"," 0"," 999.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.9","*","  31.8","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-23","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  36.6","24","9999.9"," 0"," 992.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.6","*","  36.1","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-24","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  35.0","23","9999.9"," 0"," 993.5","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  37.4","*","  33.1","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-25","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  32.5","22","9999.9"," 0"," 995.6","22","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  34.2","*","  30.4","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-26","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  35.7","23","9999.9"," 0"," 992.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  38.7","*","  31.8","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-27","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  33.8","24","9999.9"," 0"," 997.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.0","*","  32.7","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-28","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  33.4","23","9999.9"," 0","1003.2","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  36.5","*","  32.7","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-29","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  37.6","21","9999.9"," 0"," 982.9","20","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  43.0","*","  35.1","*"," 0.00","I","999.9","000000"
"99820699999","2020-01-30","58.1833333","-136.3333333","0.0","ELFIN COVE, AK US","  34.2","24","9999.9"," 0"," 993.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  38.8","*","  32.5","*"," 0.00","I","999.9","000000"
