"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94935099999","2020-01-01","-37.6","149.7333333","22.0","MALLACOOTA, AS","  61.2","24","  52.1","24","1017.9","24","015.3","24","999.9"," 0","  4.5","24","  8.0","999.9","  67.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"94935099999","2020-01-02","-37.6","149.7333333","22.0","MALLACOOTA, AS","  62.8","24","  54.7","24","1017.9","24","015.2","24","999.9"," 0","  4.6","24","  8.9","999.9","  70.2","*","  56.3"," "," 0.00","G","999.9","000000"
"94935099999","2020-01-03","-37.6","149.7333333","22.0","MALLACOOTA, AS","  73.3","13","  63.3","13","1011.6","13","009.0","13","999.9"," 0"," 10.1","13"," 12.0","999.9","  75.6","*","  57.4"," "," 0.00","B","999.9","000000"
"94935099999","2020-01-08","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.6","15","  63.1","15","1019.3","15","016.7","15","999.9"," 0","  4.8","14"," 11.1","999.9","  67.1","*","  64.2","*","99.99"," ","999.9","010000"
"94935099999","2020-01-09","-37.6","149.7333333","22.0","MALLACOOTA, AS","  69.9","24","  62.7","24","1014.0","24","011.4","24","999.9"," 0"," 11.7","24"," 15.0","999.9","  79.3","*","  66.2","*"," 0.00","G","999.9","000000"
"94935099999","2020-01-10","-37.6","149.7333333","22.0","MALLACOOTA, AS","  68.7","24","  56.3","24","1007.6","24","005.0","24","999.9"," 0"," 10.4","24"," 19.0","999.9","  90.1"," ","  57.2","*"," 0.08","G","999.9","010000"
"94935099999","2020-01-11","-37.6","149.7333333","22.0","MALLACOOTA, AS","  63.7","19","  47.3","19","1016.2","19","013.6","19","999.9"," 0"," 11.3","19"," 17.1","999.9","  70.0","*","  57.0"," "," 0.00","G","999.9","000000"
"94935099999","2020-01-12","-37.6","149.7333333","22.0","MALLACOOTA, AS","  60.5","24","  50.7","24","1020.4","24","017.7","24","999.9"," 0","  7.4","24"," 15.0","999.9","  70.3","*","  52.3","*"," 0.00","G","999.9","000000"
"94935099999","2020-01-13","-37.6","149.7333333","22.0","MALLACOOTA, AS","  70.6","22","  57.8","22","1015.7","22","013.1","22","999.9"," 0"," 10.8","22"," 15.0","999.9","  76.3","*","  52.2"," "," 0.00","C","999.9","000000"
"94935099999","2020-01-14","-37.6","149.7333333","22.0","MALLACOOTA, AS","  75.4"," 7","  61.0"," 7","1015.6"," 7","013.0"," 7","999.9"," 0"," 11.0"," 7"," 15.0","999.9","  81.3","*","  66.2"," "," 0.00","A","999.9","000000"
"94935099999","2020-01-17","-37.6","149.7333333","22.0","MALLACOOTA, AS","  65.3","19","  58.0","19","1014.2","19","011.6","19","999.9"," 0","  6.8","19"," 11.1","999.9","  67.5","*","  64.2","*"," 0.00","I","999.9","000000"
"94935099999","2020-01-18","-37.6","149.7333333","22.0","MALLACOOTA, AS","  66.8","24","  61.2","24","1010.6","24","008.0","24","999.9"," 0","  4.6","24","  8.0","999.9","  71.1","*","  64.0","*"," 0.00","G","999.9","000000"
"94935099999","2020-01-19","-37.6","149.7333333","22.0","MALLACOOTA, AS","  69.4","24","  64.2","24","1005.2","24","002.6","24","999.9"," 0","  5.8","24"," 12.0","999.9","  74.3"," ","  63.7"," "," 0.01","G","999.9","000000"
