"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02611099999","2020-01-01","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  40.3","24","  35.1","24","1027.3","24","021.7","24"," 12.6","24","  8.0","24"," 11.7"," 15.0","  42.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"02611099999","2020-01-02","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  35.6","24","  32.8","24","1020.3","24","014.7","24","  3.5","24","  8.1","24"," 12.2"," 22.7","  41.0"," ","  34.5","*"," 0.00","G","999.9","000000"
"02611099999","2020-01-03","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  40.9","24","  37.7","24","1009.0","24","003.6","24","  5.3","24","  9.3","24"," 13.6"," 16.7","  44.2"," ","  34.5"," "," 0.00","G","999.9","010000"
"02611099999","2020-01-04","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  39.4","24","  30.4","24","1012.6","24","007.1","24"," 16.9","24"," 12.3","24"," 19.4","999.9","  42.8"," ","  34.3","*"," 0.07","G","999.9","010000"
"02611099999","2020-01-05","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  36.5","24","  33.7","24","1026.8","24","021.2","24"," 10.1","24","  5.6","24","  9.7"," 16.1","  41.5","*","  28.8"," "," 0.00","G","999.9","010000"
"02611099999","2020-01-06","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.4","24","  41.4","24","1020.6","24","015.1","24","  4.3","24","  6.0","24","  7.8"," 12.6","  43.7"," ","  40.1"," "," 0.01","G","999.9","110000"
"02611099999","2020-01-07","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  41.1","24","  38.7","24","1017.8","24","012.3","24","  5.0","23","  7.3","24"," 13.6"," 17.3","  43.7"," ","  39.2"," "," 0.03","G","999.9","010000"
"02611099999","2020-01-08","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  43.8","24","  41.8","24","1013.8","24","008.4","24","  4.1","24","  8.0","24"," 11.7","999.9","  48.7"," ","  39.4"," "," 0.07","G","999.9","010000"
"02611099999","2020-01-09","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  40.8","23","  39.8","23","1011.3","23","005.9","23","  3.5","23","  5.8","23","  9.7","  9.9","  46.2","*","  36.1"," "," 0.02","G","999.9","010000"
"02611099999","2020-01-10","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.2","24","  41.5","24","1010.1","24","004.7","24","  8.8","24","  4.6","21","  9.7","999.9","  46.6"," ","  37.8","*"," 0.00","G","999.9","010000"
"02611099999","2020-01-11","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  38.9","20","  36.4","20","1021.6","20","016.1","20"," 13.8","20","  9.3","18"," 17.5"," 19.4","  43.3","*","  32.5"," "," 0.07","G","999.9","000000"
"02611099999","2020-01-12","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.5","24","  41.3","24","1011.0","24","005.5","24","  4.8","24","  7.9","24"," 13.6","999.9","  43.7"," ","  40.5","*"," 0.03","G","999.9","010000"
"02611099999","2020-01-13","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  41.3","23","  39.2","23","1013.7","23","008.3","23","  8.7","23","  6.6","23"," 11.7"," 14.6","  42.8"," ","  39.7"," "," 0.26","G","999.9","010000"
"02611099999","2020-01-14","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.6","24","  40.3","24","1002.4","24","997.0","24","  9.3","24"," 11.0","24"," 15.5","999.9","  46.6"," ","  40.3"," "," 0.00","G","999.9","010000"
"02611099999","2020-01-15","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  48.1","24","  44.4","24","1003.9","24","998.6","24"," 18.3","22"," 11.6","24"," 15.5","999.9","  51.3"," ","  40.8","*"," 0.20","G","999.9","010000"
"02611099999","2020-01-16","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  42.9","24","  38.7","24","1021.1","24","015.6","24","  9.0","24","  7.5","24"," 11.7","999.9","  47.8"," ","  38.3","*"," 0.06","G","999.9","000000"
