"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656804961","2020-01-01","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  22.4","24","  17.2","24","9999.9"," 0","957.4","18"," 10.0","24","  9.1","24"," 17.1"," 21.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72656804961","2020-01-02","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  34.2","24","  30.2","24","9999.9"," 0","955.3","24","  9.9","24","  9.6","24"," 14.0"," 19.0","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"72656804961","2020-01-03","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  30.7","24","  28.3","24","9999.9"," 0","966.9","24","  8.2","24","  5.3","24"," 13.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"72656804961","2020-01-04","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  25.5","24","  22.4","24","9999.9"," 0","975.0","24","  9.3","24","  8.0","24"," 14.0"," 15.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72656804961","2020-01-05","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  29.9","24","  24.6","24","9999.9"," 0","970.3","24"," 10.0","24"," 15.6","24"," 33.0"," 40.0","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"72656804961","2020-01-06","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  26.4","24","  21.0","24","9999.9"," 0","977.1","24"," 10.0","24","  8.4","24"," 15.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72656804961","2020-01-07","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  25.7","24","  22.2","24","9999.9"," 0","974.3","24","  8.7","24","  8.3","24"," 15.9"," 22.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72656804961","2020-01-08","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","   4.7","24","  -1.6","24","9999.9"," 0","983.4","24"," 10.0","24","  8.5","24"," 15.9"," 20.0","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72656804961","2020-01-09","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  26.4","24","  19.2","24","9999.9"," 0","967.8","24"," 10.0","24"," 17.8","24"," 27.0"," 35.0","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72656804961","2020-01-10","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  21.0","24","  17.0","24","9999.9"," 0","977.0","24"," 10.0","24","  9.5","24"," 15.9"," 18.1","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72656804961","2020-01-11","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","   8.3","24","   0.9","24","9999.9"," 0","980.6","24","  9.9","24"," 11.5","24"," 15.9"," 20.0","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72656804961","2020-01-12","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  12.7","24","   6.9","24","9999.9"," 0","979.4","24"," 10.0","24","  5.1","24"," 12.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72656804961","2020-01-13","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  20.5","24","  17.5","24","9999.9"," 0","978.4","24","  8.5","24","  7.9","24"," 18.1"," 22.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72656804961","2020-01-14","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  27.1","24","  24.6","24","9999.9"," 0","974.4","24","  7.1","24"," 12.2","24"," 21.0"," 26.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72656804961","2020-01-15","44.12333","-93.26056","349.3","OWATONNA DEGNER REGIONAL AIRPORT, MN US","  16.2","24","  12.6","24","9999.9"," 0","978.7","24","  8.5","24","  6.6","24"," 15.9"," 22.0","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
