"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72470093141","2020-01-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  17.6","24","  12.9","24","1024.5","19","817.3","17","  8.7","24","  2.0","24","  5.1","999.9","  24.1"," ","   3.0"," "," 0.01","B","999.9","101000"
"72470093141","2020-01-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  20.8","24","  15.0","24","1017.0","17","813.6","24","  7.7","24","  4.0","24"," 14.0"," 24.1","  35.1"," ","   8.1"," "," 0.10","G","999.9","101000"
"72470093141","2020-01-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  19.0","24","  12.9","24","1027.9","21","823.9","24","  9.9","24","  3.5","24"," 11.1","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  16.8","24","  12.6","24","1036.4","17","829.3","24","  5.3","24","  1.4","24","  6.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","100000"
"72470093141","2020-01-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  13.0","24","   9.8","24","1036.4","23","828.5","24"," 10.0","24","  1.3","24","  5.1","999.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  14.7","24","  10.0","24","1037.8","24","830.0","24","  9.9","24","  2.2","24","  7.0","999.9","  25.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","   8.1","24","   4.8","24","1039.8","14","831.0","24","  5.6","24","  1.6","24","  6.0","999.9","  23.0"," ","   1.9"," "," 0.00","G","999.9","101000"
"72470093141","2020-01-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  12.6","24","   8.0","24","1024.9","23","818.9","24"," 10.0","24","  1.2","24","  4.1","999.9","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  19.8","24","  15.3","24","1017.0","23","814.0","24","  9.7","24","  2.5","24","  7.0","999.9","  28.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72470093141","2020-01-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  18.9","24","   8.6","24","1023.2","24","819.1","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  14.3","24","   5.4","24","1025.5","24","820.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  28.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-12","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  12.6","24","   8.1","24","1022.0","16","817.3","24","  8.3","24","  3.3","24","  7.0","999.9","  24.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72470093141","2020-01-13","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  18.5","24","  14.0","24","1020.0","17","816.3","24","  9.2","24","  2.3","24","  7.0","999.9","  28.9"," ","   3.0"," "," 0.02","G","999.9","001000"
"72470093141","2020-01-14","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  18.3","24","  12.8","24","1019.7","24","816.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  33.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-15","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  23.3","24","  12.0","24","1023.5","24","820.2","24"," 10.0","24","  3.5","24"," 12.0"," 20.0","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-16","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  21.7","24","  13.2","24","1026.5","24","822.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-17","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  28.5","24","  19.8","24","1019.4","19","817.0","24","  8.7","24","  5.8","24"," 18.1"," 27.0","  35.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"72470093141","2020-01-18","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  20.5","24","  10.5","24","1034.2","24","828.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  34.0"," ","  10.0"," "," 0.06","G","999.9","000000"
"72470093141","2020-01-19","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  17.8","24","   8.7","24","1039.2","24","831.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72470093141","2020-01-20","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","  21.8","24","  13.6","24","1036.3","24","830.1","24"," 10.0","24","  2.5","24","  8.9","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
