"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54662099999","2020-01-01","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  26.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 11.7"," 12.2","  36.1"," ","  15.8","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-02","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  28.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24"," 11.7"," 15.3","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-03","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  34.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24"," 11.7"," 12.4","  45.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-04","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  30.5","24","  21.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24","  9.7"," 17.5","  45.1"," ","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-05","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  36.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  5.8"," 10.5","  39.9"," ","  26.6","*"," 0.01","G","999.9","010000"
"54662099999","2020-01-06","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  35.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.4","24","  9.7"," 19.8","  39.7"," ","  29.7"," "," 0.07","G","999.9","010000"
"54662099999","2020-01-07","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  27.8","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.5","24"," 21.4"," 47.6","  37.9"," ","  23.9"," "," 0.00","G","999.9","001000"
"54662099999","2020-01-08","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  25.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 19.4"," 47.6","  31.3"," ","  15.8","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-09","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  28.2","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  7.8"," 14.0","  35.6","*","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-10","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 17.5"," 20.2","  41.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  25.3","24","  10.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 13.2"," 25.4","  41.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54662099999","2020-01-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  21.2","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 11.7"," 28.2","  27.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-13","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  26.3","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.7"," 12.4","  35.6","*","  17.6","*"," 0.00","G","999.9","001000"
"54662099999","2020-01-14","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  20.8","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 11.7"," 22.7","  33.4"," ","  14.0","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-15","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  27.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  9.7"," 11.8","  35.6","*","  16.9"," "," 0.00","G","999.9","000000"
"54662099999","2020-01-16","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  26.8","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24","  9.7"," 19.2","  34.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"54662099999","2020-01-17","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  25.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.7"," 20.6","  33.8","*","  15.8","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-18","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  33.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.1","24"," 13.6"," 17.3","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2020-01-19","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.1","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 11.7"," 17.1","  38.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"54662099999","2020-01-20","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  27.7","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 15.5"," 25.3","  37.4","*","  14.0","*"," 0.00","G","999.9","000000"
