"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86966099999","2020-01-01","-28.5136111","-50.882778","987.5","VACARIA, BR","  70.3","19","  66.5","19","1007.8","19","900.5","19","999.9"," 0","  5.1","19"," 11.1"," 20.6","  81.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-02","-28.5136111","-50.882778","987.5","VACARIA, BR","  67.9","16","  64.3","14","1010.2","16","902.1","16","999.9"," 0","  3.4","16","  5.8"," 17.3","  77.9"," ","  63.0","*"," 0.00","I","999.9","000000"
"86966099999","2020-01-03","-28.5136111","-50.882778","987.5","VACARIA, BR","  63.0","16","  58.1","15","1015.5","16","905.9","16","999.9"," 0","  3.5","16","  5.6"," 18.5","  76.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-04","-28.5136111","-50.882778","987.5","VACARIA, BR","  64.2","19","  59.9","19","1013.7","19","904.6","19","999.9"," 0","  3.8","19","  8.7"," 18.3","  77.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-05","-28.5136111","-50.882778","987.5","VACARIA, BR","  66.7","19","  60.4","19","1009.0","19","900.8","19","999.9"," 0","  4.9","19","  9.7"," 18.5","  77.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-06","-28.5136111","-50.882778","987.5","VACARIA, BR","  71.6","22","  59.8","22","1006.8","22","899.8","22","999.9"," 0","  7.8","22"," 10.7"," 20.2","  84.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-07","-28.5136111","-50.882778","987.5","VACARIA, BR","  71.2","21","  63.0","20","1008.2","21","901.0","21","999.9"," 0","  5.5","21"," 10.3"," 19.2","  82.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-08","-28.5136111","-50.882778","987.5","VACARIA, BR","  70.0","19","  65.0","17","1010.3","19","902.7","19","999.9"," 0","  4.6","19"," 14.2"," 20.6","  83.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-09","-28.5136111","-50.882778","987.5","VACARIA, BR","  75.1","18","  64.7","18","1010.3","18","903.6","18","999.9"," 0","  5.1","18","  8.2"," 15.3","  88.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-10","-28.5136111","-50.882778","987.5","VACARIA, BR","  74.5","16","  67.1","16","1009.9","16","903.2","16","999.9"," 0","  6.8","16","  8.9"," 22.1","  83.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-11","-28.5136111","-50.882778","987.5","VACARIA, BR","  69.0"," 9","  66.4"," 9","1010.7"," 9","902.9"," 9","999.9"," 0","  4.3"," 9","  7.0"," 26.6","  77.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"86966099999","2020-01-12","-28.5136111","-50.882778","987.5","VACARIA, BR","  73.2","19","  62.1","18","1013.7","19","906.3","19","999.9"," 0","  2.6","19","  4.3"," 11.5","  82.6"," ","  60.4"," "," 0.00","I","999.9","000000"
