"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59456099999","2020-01-01","22.35","110.9333333","84.0","XINYI, CH","  67.8"," 8","  58.4"," 8","1024.6"," 8","007.8"," 8","  7.4"," 8","  3.7"," 8","  7.8"," 12.8","  77.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-02","22.35","110.9333333","84.0","XINYI, CH","  67.6"," 8","  59.6"," 8","1023.5"," 8","006.7"," 8"," 10.5"," 8","  2.5"," 8","  3.9"," 10.7","  77.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-03","22.35","110.9333333","84.0","XINYI, CH","  69.0"," 8","  59.3"," 8","1021.9"," 8","005.1"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  76.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-04","22.35","110.9333333","84.0","XINYI, CH","  69.5"," 8","  59.7"," 8","1019.5"," 8","002.9"," 8"," 13.8"," 8","  3.0"," 8","  5.8"," 12.0","  80.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-05","22.35","110.9333333","84.0","XINYI, CH","  69.3"," 8","  59.5"," 8","1019.1"," 8","002.4"," 8"," 14.3"," 8","  3.7"," 8","  5.8"," 13.4","  80.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-06","22.35","110.9333333","84.0","XINYI, CH","  70.9"," 8","  63.7"," 8","1017.7"," 8","001.1"," 8"," 13.8"," 8","  3.8"," 8","  7.6"," 12.6","  79.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-07","22.35","110.9333333","84.0","XINYI, CH","  71.6"," 8","  63.7"," 8","1017.5"," 8","000.9"," 8"," 10.3"," 8","  2.6"," 8","  3.9"," 10.7","  82.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-08","22.35","110.9333333","84.0","XINYI, CH","  70.7"," 8","  60.7"," 8","1017.5"," 8","000.9"," 8","  8.5"," 8","  3.6"," 8","  9.7"," 14.6","  82.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-09","22.35","110.9333333","84.0","XINYI, CH","  69.6"," 8","  62.8"," 8","1016.2"," 8","999.6"," 8","  9.8"," 8","  3.9"," 8","  8.2"," 14.4","  82.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-10","22.35","110.9333333","84.0","XINYI, CH","  70.5"," 8","  64.2"," 8","1015.2"," 8","998.6"," 8","  9.6"," 8","  3.3"," 8","  5.8"," 13.4","  78.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"59456099999","2020-01-11","22.35","110.9333333","84.0","XINYI, CH","  62.3"," 7","  54.6"," 7","1016.9"," 7","000.1"," 7"," 13.7"," 7","  5.7"," 7","  8.0"," 22.0","  78.8"," ","  52.0"," "," 0.00","G","999.9","010000"
