"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93709099999","2020-01-01","-43.8666666","169.0","5.0","HAAST AWS, NZ","  58.4"," 8","  56.9"," 8","1013.9"," 8","013.8"," 8","999.9"," 0","  7.8"," 8"," 14.0","999.9","  59.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"93709099999","2020-01-02","-43.8666666","169.0","5.0","HAAST AWS, NZ","  56.4"," 8","  54.2"," 8","1007.5"," 8","007.4"," 8","999.9"," 0","  6.9"," 8"," 15.9","999.9","  61.2"," ","  46.9","*"," 1.29","G","999.9","000000"
"93709099999","2020-01-03","-43.8666666","169.0","5.0","HAAST AWS, NZ","  52.6"," 8","  44.2"," 8","1006.6"," 8","006.5"," 8","999.9"," 0"," 13.7"," 8"," 28.0","999.9","  59.7"," ","  41.2","*"," 0.02","G","999.9","000000"
"93709099999","2020-01-04","-43.8666666","169.0","5.0","HAAST AWS, NZ","  53.8"," 8","  48.8"," 8","1007.9"," 8","007.8"," 8","999.9"," 0","  8.3"," 8"," 18.1","999.9","  59.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"93709099999","2020-01-05","-43.8666666","169.0","5.0","HAAST AWS, NZ","  54.4"," 8","  48.0"," 8","1003.1"," 8","003.0"," 8","999.9"," 0"," 15.0"," 8"," 22.0","999.9","  59.2"," ","  50.2"," "," 0.55","G","999.9","000000"
"93709099999","2020-01-06","-43.8666666","169.0","5.0","HAAST AWS, NZ","  50.2"," 8","  43.8"," 8","1005.7"," 8","005.6"," 8","999.9"," 0"," 12.5"," 8"," 27.0","999.9","  57.9"," ","  43.2","*"," 0.22","G","999.9","000000"
"93709099999","2020-01-07","-43.8666666","169.0","5.0","HAAST AWS, NZ","  53.4"," 8","  49.4"," 8","1011.9"," 8","011.8"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  60.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"93709099999","2020-01-08","-43.8666666","169.0","5.0","HAAST AWS, NZ","  55.4"," 8","  51.1"," 8","1016.9"," 8","016.8"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  61.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"93709099999","2020-01-09","-43.8666666","169.0","5.0","HAAST AWS, NZ","  52.3"," 8","  47.6"," 8","1019.9"," 8","019.8"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  61.2"," ","  42.3","*"," 0.01","G","999.9","000000"
"93709099999","2020-01-10","-43.8666666","169.0","5.0","HAAST AWS, NZ","  54.7"," 8","  49.4"," 8","1020.6"," 8","020.5"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  60.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"93709099999","2020-01-11","-43.8666666","169.0","5.0","HAAST AWS, NZ","  57.8"," 5","  53.7"," 5","1011.2"," 5","011.1"," 5","999.9"," 0"," 14.2"," 5"," 19.0","999.9","  58.8","*","  48.4"," "," 0.00","G","999.9","000000"
"93709099999","2020-01-12","-43.8666666","169.0","5.0","HAAST AWS, NZ","  55.1"," 8","  52.0"," 8","1015.0"," 8","014.9"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  63.1"," ","  46.4","*"," 1.61","G","999.9","000000"
"93709099999","2020-01-13","-43.8666666","169.0","5.0","HAAST AWS, NZ","  53.9"," 6","  48.7"," 6","1020.6"," 6","020.5"," 6","999.9"," 0","  7.5"," 6"," 14.0","999.9","  61.0"," ","  44.6"," "," 0.01","G","999.9","000000"
