"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2020-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.7","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.8","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  59.4","*","  53.2","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.5","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  64.9","*","  54.0","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.5","23","9999.9"," 0","1026.5","23","999.9"," 0","999.9"," 0","  2.9","23","  6.0","999.9","  64.9","*","  52.3","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.6","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.3","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  9.2","24"," 22.0","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  66.2","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  72.3","*","  61.7","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.1","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  62.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.5","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  57.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  61.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.5","20","9999.9"," 0","1022.6","20","999.9"," 0","999.9"," 0","  5.2","20","  7.0","999.9","  59.7","*","  49.6","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  57.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.0","20","9999.9"," 0","1018.9","20","999.9"," 0","999.9"," 0","  5.7","20","  8.0","999.9","  58.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.2","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0","  4.5","23","  8.9","999.9","  58.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.1","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  4.5","23","  8.0","999.9","  57.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.5","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  2.5","24"," 13.0","999.9","  57.7","*","  50.4","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.2","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0","  3.5","23"," 12.0","999.9","  57.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.0","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  67.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-19","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.1","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  3.6","24"," 13.0","999.9","  76.1","*","  58.8","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-20","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.9","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  0.9","24","  5.1","999.9","  61.7","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-21","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.4","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  1.7","24","  8.0","999.9","  58.8","*","  55.4","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-22","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.5","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  2.5","24"," 12.0","999.9","  58.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-23","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.1","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  1.0","24","  6.0","999.9","  61.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-24","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  1.3","24","  5.1","999.9","  62.1","*","  54.7","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-25","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.3","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  62.4","*","  51.3","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-26","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.1","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  58.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-27","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.5","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  2.5","24","  8.9","999.9","  61.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-28","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  65.4","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 19.0","999.9","  70.9","*","  60.4","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-29","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  66.2","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 28.0","999.9","  73.4","*","  61.3","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-30","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.0","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  3.0","24"," 11.1","999.9","  73.8","*","  56.3","*"," 0.00","I","999.9","000000"
"99402899999","2020-01-31","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.5","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  1.9","24","  7.0","999.9","  66.6","*","  54.1","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.9","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  67.1","*","  61.7","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.9","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  66.7","*","  57.2","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.8","23","9999.9"," 0","1012.2","23","999.9"," 0","999.9"," 0","  5.5","23"," 21.0","999.9","  58.6","*","  48.9","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.7","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","  5.7","23"," 18.1","999.9","  57.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.4","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  3.4","24"," 14.0","999.9","  57.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.4","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  57.4","*","  48.6","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.1","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  57.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.4","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  58.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.6","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  3.9","24"," 13.0","999.9","  57.9","*","  54.1","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.6","24","9999.9"," 0","1010.3","24","999.9"," 0","999.9"," 0","  4.9","24"," 13.0","999.9","  72.7","*","  55.0","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  65.1","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 17.1","999.9","  73.8","*","  54.5","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.7","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.1","24"," 13.0","999.9","  60.8","*","  52.9","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.4","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  1.8","23","  8.9","999.9","  57.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.1","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  2.2","24"," 11.1","999.9","  58.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.2","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.6","24"," 11.1","999.9","  58.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.9","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  58.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.6","23","9999.9"," 0","1015.8","23","999.9"," 0","999.9"," 0","  2.4","23","  8.9","999.9","  58.5","*","  51.4","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.5","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  58.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-19","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.4","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  2.6","23","  9.9","999.9","  60.4","*","  56.7","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-20","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.5","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.3","24","  8.9","999.9","  62.4","*","  53.4","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-21","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.1","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  70.9","*","  58.8","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-22","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.0","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  61.3","*","  57.0","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-23","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.8","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  59.0","*","  52.2","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-24","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.4","23","9999.9"," 0","1023.7","23","999.9"," 0","999.9"," 0","  5.3","23"," 12.0","999.9","  59.0","*","  52.7","*"," 0.00","I","999.9","000000"
"99402899999","2020-02-25","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.6","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  64.8","*","  54.7","*"," 0.00","I","999.9","000000"
